Row, Predicted, Correct
1, 0.153349, 0.156162
2, 0.286867, 0.315225
3, 0.137264, 0.151972
4, 0.0987955, 0.106356
5, 0.141809, 0.129356
6, 0.132699, 0.112201
7, 0.270898, 0.178827
8, 0.198743, 0.253012
9, 0.0960656, 0.101886
10, 0.15584, 0.138988
11, 0.120835, 0.118141
12, 0.145109, 0.128676
13, 0.239228, 0.261458
14, 0.129162, 0.117409
15, 0.098914, 0.10798
16, 0.126476, 0.114916
17, 0.139328, 0.140902
18, 0.102335, 0.109821
19, 0.154522, 0.142718
20, 0.130435, 0.117498
21, 0.109602, 0.110298
22, 0.436299, 0.329614
23, 0.136973, 0.132457
24, 0.092756, 0.106399
25, 0.0872663, 0.104041
26, 0.177763, 0.194727
27, 0.271827, 0.244175
28, 0.129761, 0.122534
29, 0.136736, 0.133655
30, 0.181946, 0.283951
31, 0.103013, 0.102188
32, 0.11606, 0.129059
33, 0.146564, 0.138783
34, 0.100235, 0.106032
35, 0.152612, 0.145047
36, 0.206003, 0.188267
37, 0.159504, 0.192442
38, 0.101434, 0.110851
39, 0.1497, 0.140705
40, 0.156441, 0.140196
41, 0.137007, 0.129587
42, 0.112669, 0.113107
43, 0.173237, 0.15934
44, 0.157665, 0.147996
45, 0.140104, 0.116288
46, 0.134438, 0.121901
47, 0.133141, 0.113403
48, 0.112436, 0.10756
49, 0.118164, 0.11103
50, 0.0834783, 0.100795
51, 0.0779862, 0.103865
52, 0.162044, 0.172616
53, 0.136074, 0.148532
54, 0.297263, 0.422719
55, 0.204822, 0.213101
56, 0.216589, 0.241157
57, 0.12379, 0.104922
58, 0.178719, 0.158264
59, 0.204827, 0.19565
