Row, Predicted, Correct
1, 0.132881, 0.121467
2, 0.102227, 0.1073
3, 0.191019, 0.168939
4, 0.112828, 0.115641
5, 0.136104, 0.119726
6, 0.127865, 0.129224
7, 0.102468, 0.108428
8, 0.159175, 0.139528
9, 0.166677, 0.115134
10, 0.412562, 0.371482
11, 0.116343, 0.109967
12, 0.121512, 0.112784
13, 0.0957766, 0.103974
14, 0.108233, 0.10922
15, 0.140228, 0.119677
16, 0.16128, 0.14934
17, 0.19037, 0.16507
18, 0.114811, 0.114374
19, 0.106955, 0.108747
20, 0.102898, 0.102371
21, 0.0889256, 0.10228
22, 0.100343, 0.101678
23, 0.110821, 0.104163
24, 0.0820832, 0.102023
25, 0.303697, 0.219167
26, 0.144621, 0.136522
27, 0.149019, 0.177113
28, 0.141434, 0.153149
29, 0.100373, 0.10893
30, 0.111789, 0.109683
31, 0.334704, 0.309347
32, 0.104768, 0.111744
33, 0.142978, 0.117534
34, 0.125932, 0.108541
35, 0.129783, 0.112265
36, 0.168343, 0.129706
37, 0.047452, 0.104839
38, 0.0912905, 0.100711
39, 0.115828, 0.101974
40, 0.160846, 0.134751
41, 0.15777, 0.148817
42, 0.098336, 0.1
43, 0.120126, 0.117294
44, 0.18656, 0.161236
45, 0.187956, 0.25709
46, 0.101492, 0.102788
47, 0.181405, 0.143503
48, 0.0943542, 0.104394
49, 0.127005, 0.113777
50, 0.0914316, 0.10951
51, 0.158897, 0.176001
52, 0.12718, 0.115289
53, 0.123214, 0.112726
54, 0.273816, 0.264273
55, 0.106856, 0.111223
56, 0.227572, 0.184193
57, 0.121368, 0.12437
58, 0.189413, 0.184531
59, 0.340701, 0.45608
