Row, Predicted, Correct
1, 0.13912, 0.148727
2, 0.146589, 0.133635
3, 0.141736, 0.141417
4, 0.119422, 0.104342
5, 0.184299, 0.196229
6, 0.183746, 0.208598
7, 0.113594, 0.10342
8, 0.102883, 0.107607
9, 0.118672, 0.10644
10, 0.108422, 0.110987
11, 0.0992862, 0.111036
12, 0.145165, 0.166745
13, 0.158657, 0.154023
14, 0.0941617, 0.106319
15, 0.355806, 0.402651
16, 0.0976558, 0.110297
17, 0.113905, 0.121157
18, 0.107377, 0.102491
19, 0.13485, 0.12537
20, 0.103063, 0.110822
21, 0.0721548, 0.154206
22, 0.36898, 0.439275
23, 0.111493, 0.1091
24, 0.457307, 0.602205
25, 0.156861, 0.129652
26, 0.186009, 0.194746
27, 0.0975253, 0.10519
28, 0.216573, 0.166689
29, 0.278321, 0.311241
30, 0.0750379, 0.102972
31, 0.195364, 0.23148
32, 0.192756, 0.168685
33, 0.109056, 0.115105
34, 0.108501, 0.108992
35, 0.134182, 0.146523
36, 0.157133, 0.181997
37, 0.0907395, 0.104625
38, 0.0864095, 0.10296
39, 0.115511, 0.119817
40, 0.136217, 0.124178
41, 0.0892242, 0.102544
42, 0.120604, 0.122009
43, 0.283399, 0.40531
44, 0.188939, 0.210707
45, 0.504295, 0.439137
46, 0.275683, 0.357685
47, 0.0784092, 0.100703
48, 0.0936631, 0.1028
49, 0.220578, 0.212445
50, 0.112957, 0.108307
51, 0.387432, 0.478406
52, 0.256581, 0.263934
53, 0.100537, 0.103871
54, 0.138063, 0.147185
55, 0.505762, 0.592693
56, 0.107619, 0.106316
57, 0.111332, 0.108681
58, 0.243251, 0.256049
59, 0.126949, 0.117517
