Row, Predicted, Correct
1, 0.134478, 0.117316
2, 0.108078, 0.108471
3, 0.124388, 0.132361
4, 0.131337, 0.135121
5, 0.294172, 0.422719
6, 0.297716, 0.348933
7, 0.155568, 0.127665
8, 0.117475, 0.104342
9, 0.217405, 0.242922
10, 0.153054, 0.119677
11, 0.136485, 0.121901
12, 0.109485, 0.100872
13, 0.131831, 0.124815
14, 0.116028, 0.10647
15, 0.308057, 0.195511
16, 0.116846, 0.110644
17, 0.28088, 0.385624
18, 0.102999, 0.101496
19, 0.0996047, 0.102544
20, 0.158886, 0.14934
21, 0.126017, 0.118592
22, 0.362978, 0.460326
23, 0.20346, 0.213101
24, 0.124001, 0.114916
25, 0.105313, 0.100847
26, 0.124152, 0.118141
27, 0.109756, 0.100213
28, 0.213221, 0.241157
29, 0.159018, 0.148817
30, 0.313835, 0.309347
31, 0.0972671, 0.1041
32, 0.18272, 0.194727
33, 0.224349, 0.208508
34, 0.148784, 0.166745
35, 0.163335, 0.130042
36, 0.16308, 0.147996
37, 0.290055, 0.273557
38, 0.123806, 0.117986
39, 0.241974, 0.209358
40, 0.100366, 0.110769
41, 0.208788, 0.245124
42, 0.110953, 0.10332
43, 0.23532, 0.274922
44, 0.168122, 0.168685
45, 0.116229, 0.112157
46, 0.137682, 0.117454
47, 0.104866, 0.102714
48, 0.228807, 0.26141
49, 0.0970936, 0.100753
50, 0.152387, 0.146468
51, 0.104256, 0.102188
52, 0.118867, 0.103075
53, 0.133537, 0.118588
54, 0.112096, 0.100579
55, 0.104777, 0.102642
56, 0.135075, 0.132457
57, 0.199419, 0.19893
58, 0.156995, 0.156162
59, 0.13023, 0.113205
