Row, Predicted, Correct
1, 0.277833, 0.342078
2, 0.330636, 0.526459
3, 0.189004, 0.13032
4, 0.103868, 0.10519
5, 0.110231, 0.107647
6, 0.209811, 0.184193
7, 0.0752822, 0.102214
8, 0.143396, 0.117409
9, 0.154802, 0.140325
10, 0.0809425, 0.102503
11, 0.102301, 0.106182
12, 0.189415, 0.140196
13, 0.118888, 0.109967
14, 0.135482, 0.111832
15, 0.237361, 0.32508
16, 0.213569, 0.214211
17, 0.0764195, 0.100928
18, 0.13857, 0.156657
19, 0.205436, 0.19565
20, 0.0806759, 0.10094
21, 0.138845, 0.118788
22, 0.198085, 0.15934
23, 0.0751379, 0.101395
24, 0.0961884, 0.113266
25, 0.182354, 0.194558
26, 0.2317, 0.284527
27, 0.136737, 0.129347
28, 0.141456, 0.147185
29, 0.223029, 0.315018
30, 0.171893, 0.138988
31, 0.18, 0.1432
32, 0.189021, 0.194747
33, 0.208111, 0.167797
34, 0.0990465, 0.104163
35, 0.161768, 0.122009
36, 0.1234, 0.115925
37, 0.282038, 0.234647
38, 0.189482, 0.130827
39, 0.132088, 0.165846
40, 0.0997017, 0.11065
41, 0.242653, 0.264273
42, 0.105456, 0.111641
43, 0.708545, 0.371482
44, 0.212442, 0.104922
45, 0.101081, 0.112157
46, 0.107339, 0.110851
47, 0.157195, 0.170201
48, 0.107941, 0.10893
49, 0.115959, 0.104653
50, 0.0909838, 0.110344
51, 0.107359, 0.108279
52, 0.164115, 0.142323
53, 0.34423, 0.415752
54, 0.0847505, 0.10285
55, 0.134223, 0.131539
56, 0.194478, 0.210592
57, 0.307897, 0.204666
58, 0.212304, 0.181266
59, 0.218497, 0.242264
