Row, Predicted, Correct
1, 0.147556, 0.12537
2, 0.10423, 0.106441
3, 0.439353, 0.403377
4, 0.12299, 0.122349
5, 0.395069, 0.439275
6, 0.123683, 0.125869
7, 0.126641, 0.131306
8, 0.211108, 0.275744
9, 0.172999, 0.108541
10, 0.43668, 0.329614
11, 0.10118, 0.10816
12, 0.167525, 0.154023
13, 0.185479, 0.174649
14, 0.113783, 0.108818
15, 0.0960936, 0.102018
16, 0.662118, 0.729116
17, 0.115169, 0.103601
18, 0.228747, 0.132854
19, 0.0970497, 0.10088
20, 0.139505, 0.154206
21, 0.231757, 0.215572
22, 0.11842, 0.108681
23, 0.172364, 0.198531
24, 0.187118, 0.148135
25, 0.146522, 0.132348
26, 0.127809, 0.112199
27, 0.185027, 0.248116
28, 0.177609, 0.145452
29, 0.141077, 0.115306
30, 0.137596, 0.151993
31, 0.105307, 0.10951
32, 0.171365, 0.153149
33, 0.31479, 0.299533
34, 0.0953785, 0.108502
35, 0.149976, 0.112784
36, 0.159857, 0.218798
37, 0.204586, 0.16507
38, 0.114348, 0.107594
39, 0.087971, 0.105639
40, 0.186768, 0.112201
41, 0.0864402, 0.103135
42, 0.144252, 0.116375
43, 0.160096, 0.12775
44, 0.082919, 0.101678
45, 0.164977, 0.143356
46, 0.193527, 0.14751
47, 0.128443, 0.10922
48, 0.138963, 0.139162
49, 0.169833, 0.122459
50, 0.152821, 0.130983
51, 0.177641, 0.125122
52, 0.0948347, 0.106319
53, 0.171694, 0.118342
54, 0.195473, 0.208598
55, 0.188967, 0.25709
56, 0.158804, 0.149737
57, 0.0772536, 0.101487
58, 0.0749371, 0.102879
59, 0.244774, 0.40531
