Row, Predicted, Correct
1, 0.196715, 0.140705
2, 0.219686, 0.377871
3, 0.146402, 0.136937
4, 0.16847, 0.123425
5, 0.0970023, 0.10228
6, 0.202591, 0.243333
7, 0.17298, 0.164462
8, 0.44099, 0.809529
9, 0.27296, 0.263934
10, 0.168204, 0.120077
11, 0.113841, 0.124564
12, 0.11159, 0.110297
13, 0.185497, 0.129706
14, 0.128206, 0.124178
15, 0.132848, 0.119817
16, 0.136559, 0.154803
17, 0.231327, 0.244175
18, 0.132585, 0.113417
19, 0.222032, 0.131418
20, 0.0922974, 0.101683
21, 0.184787, 0.164368
22, 0.235268, 0.262518
23, 0.20521, 0.283951
24, 0.191762, 0.133635
25, 0.162111, 0.140005
26, 0.20866, 0.154268
27, 0.172587, 0.119726
28, 0.188273, 0.138898
29, 0.203732, 0.200233
30, 0.173664, 0.125164
31, 0.292942, 0.402651
32, 0.0775149, 0.101886
33, 0.192306, 0.172616
34, 0.135414, 0.145047
35, 0.213133, 0.1994
36, 0.157993, 0.116288
37, 0.244114, 0.311163
38, 0.106844, 0.106737
39, 0.309593, 0.279586
40, 0.112542, 0.109569
41, 0.173377, 0.169073
42, 0.13064, 0.145826
43, 0.17667, 0.166743
44, 0.152185, 0.150536
45, 0.104402, 0.103974
46, 0.136461, 0.148727
47, 0.159029, 0.112175
48, 0.183476, 0.168939
49, 0.104107, 0.111975
50, 0.182009, 0.105927
51, 0.18936, 0.216679
52, 0.264331, 0.370859
53, 0.111073, 0.108307
54, 0.119147, 0.129224
55, 0.163441, 0.16288
56, 0.103985, 0.107022
57, 0.110903, 0.107607
58, 0.114278, 0.104708
59, 0.326785, 0.602205
