Row, Predicted, Correct
1, 0.129068, 0.108992
2, 0.179676, 0.162481
3, 0.0987062, 0.106399
4, 0.0931945, 0.102017
5, 0.1164, 0.1073
6, 0.11235, 0.106337
7, 0.128374, 0.108747
8, 0.145118, 0.111313
9, 0.128723, 0.108793
10, 0.278723, 0.232143
11, 0.162185, 0.15774
12, 0.184454, 0.11021
13, 0.182707, 0.206977
14, 0.389079, 0.233544
15, 0.0810503, 0.102371
16, 0.0911451, 0.102834
17, 0.270274, 0.164687
18, 0.113389, 0.111744
19, 0.159801, 0.122916
20, 0.0911673, 0.10816
21, 0.105333, 0.110144
22, 0.229849, 0.212445
23, 0.101468, 0.106939
24, 0.152477, 0.181997
25, 0.390986, 0.385837
26, 0.180364, 0.166813
27, 0.179154, 0.140902
28, 0.14053, 0.13003
29, 0.250303, 0.162441
30, 0.298012, 0.396128
31, 0.102212, 0.109878
32, 0.100264, 0.105235
33, 0.116929, 0.110298
34, 0.192774, 0.115134
35, 0.135259, 0.117534
36, 0.30534, 0.454988
37, 0.163907, 0.151232
38, 0.171279, 0.172843
39, 0.69296, 0.9
40, 0.100305, 0.102742
41, 0.343864, 0.217141
42, 0.155787, 0.132428
43, 0.260253, 0.370387
44, 0.125236, 0.109808
45, 0.456751, 0.280334
46, 0.138969, 0.158419
47, 0.229049, 0.261458
48, 0.0805429, 0.100255
49, 0.117926, 0.106316
50, 0.156667, 0.134751
51, 0.13453, 0.151188
52, 0.197958, 0.196229
53, 0.211789, 0.1811
54, 0.171511, 0.172093
55, 0.287862, 0.45608
56, 0.145586, 0.141417
57, 0.198805, 0.23148
58, 0.143854, 0.135639
59, 0.246446, 0.375542
