Row, Predicted, Correct
1, 0.20416, 0.143503
2, 0.132205, 0.103673
3, 0.0855585, 0.104041
4, 0.0971725, 0.103865
5, 0.165753, 0.151442
6, 0.274836, 0.190725
7, 0.0640638, 0.1
8, 0.11087, 0.10798
9, 0.167576, 0.112265
10, 0.190744, 0.126728
11, 0.136305, 0.136522
12, 0.214953, 0.236452
13, 0.104127, 0.122534
14, 0.250692, 0.315225
15, 0.139088, 0.14182
16, 0.187686, 0.205717
17, 0.144362, 0.129587
18, 0.123468, 0.113777
19, 0.574986, 0.439137
20, 0.188096, 0.158264
21, 0.215239, 0.256049
22, 0.107756, 0.108759
23, 0.18496, 0.190445
24, 0.0983112, 0.101974
25, 0.110973, 0.113424
26, 0.175044, 0.101325
27, 0.265555, 0.29982
28, 0.0627099, 0.100795
29, 0.141655, 0.134974
30, 0.113501, 0.129059
31, 0.0659145, 0.102023
32, 0.171951, 0.137429
33, 0.153531, 0.12269
34, 0.277679, 0.321486
35, 0.150889, 0.123998
36, 0.228343, 0.330988
37, 0.253829, 0.280686
38, 0.24345, 0.249396
39, 0.196354, 0.204047
40, 0.171501, 0.181165
41, 0.0721689, 0.100521
42, 0.145089, 0.123708
43, 0.165649, 0.288884
44, 0.109928, 0.113107
45, 0.184631, 0.11103
46, 0.58959, 0.749997
47, 0.0816154, 0.106356
48, 0.102809, 0.104096
49, 0.20801, 0.189618
50, 0.532555, 0.219167
51, 0.212161, 0.165144
52, 0.172125, 0.137319
53, 0.120987, 0.113297
54, 0.0832346, 0.102688
55, 0.122805, 0.140119
56, 0.169326, 0.130701
57, 0.115149, 0.110757
58, 0.136149, 0.121467
59, 0.161159, 0.129356
