Row, Predicted, Correct
1, 0.133625, 0.111622
2, 0.0908438, 0.10296
3, 0.117573, 0.110987
4, 0.149226, 0.136412
5, 0.134839, 0.129448
6, 0.171062, 0.167755
7, 0.213496, 0.209683
8, 0.262302, 0.254207
9, 0.097424, 0.105166
10, 0.102133, 0.102788
11, 0.151898, 0.162925
12, 0.0848316, 0.103615
13, 0.137719, 0.124642
14, 0.132571, 0.11295
15, 0.179302, 0.185918
16, 0.251996, 0.281671
17, 0.164472, 0.142718
18, 0.133626, 0.146523
19, 0.164825, 0.13667
20, 0.0960497, 0.104899
21, 0.161934, 0.11604
22, 0.20169, 0.192397
23, 0.245858, 0.158422
24, 0.170367, 0.130914
25, 0.331222, 0.247382
26, 0.185768, 0.156925
27, 0.289265, 0.236125
28, 0.138047, 0.113403
29, 0.17676, 0.164897
30, 0.283928, 0.311241
31, 0.298234, 0.301551
32, 0.0941264, 0.100517
33, 0.124879, 0.121509
34, 0.121321, 0.12437
35, 0.129459, 0.144443
36, 0.138976, 0.128556
37, 0.130475, 0.122448
38, 0.245742, 0.18155
39, 0.308771, 0.291857
40, 0.115467, 0.114374
41, 0.13669, 0.133655
42, 0.182853, 0.156408
43, 0.170556, 0.176001
44, 0.149914, 0.147888
45, 0.133518, 0.157499
46, 0.137846, 0.139623
47, 0.115737, 0.115641
48, 0.16515, 0.141521
49, 0.18986, 0.160313
50, 0.148843, 0.138783
51, 0.107926, 0.109821
52, 0.148961, 0.136585
53, 0.168012, 0.149623
54, 0.154966, 0.145976
55, 0.106485, 0.112265
56, 0.196894, 0.253566
57, 0.199632, 0.228233
58, 0.173673, 0.136267
59, 0.198928, 0.164895
