Row, Predicted, Correct
1, 0.291324, 0.342078
2, 0.120827, 0.103075
3, 0.105852, 0.102714
4, 0.120474, 0.113029
5, 0.0914616, 0.10127
6, 0.174287, 0.165144
7, 0.137859, 0.125408
8, 0.152583, 0.145976
9, 0.193945, 0.150383
10, 0.0891274, 0.106939
11, 0.348107, 0.217141
12, 0.172839, 0.185918
13, 0.797851, 0.776247
14, 0.100559, 0.110242
15, 0.109714, 0.105639
16, 0.0998039, 0.10816
17, 0.0897564, 0.108759
18, 0.10973, 0.114844
19, 0.205442, 0.1994
20, 0.150246, 0.218798
21, 0.271711, 0.286304
22, 0.238711, 0.274922
23, 0.136831, 0.12269
24, 0.130691, 0.135121
25, 0.10019, 0.107647
26, 0.224891, 0.301266
27, 0.313611, 0.348933
28, 0.136802, 0.11604
29, 0.185324, 0.199012
30, 0.282865, 0.249396
31, 0.225222, 0.242922
32, 0.25692, 0.261746
33, 0.137936, 0.151046
34, 0.127005, 0.140505
35, 0.0896272, 0.106737
36, 0.874462, 0.9
37, 0.115907, 0.115925
38, 0.0814003, 0.105333
39, 0.393515, 0.199765
40, 0.151479, 0.133812
41, 0.106846, 0.103627
42, 0.202615, 0.167797
43, 0.133037, 0.132348
44, 0.113365, 0.117986
45, 0.12609, 0.172093
46, 0.723839, 0.729116
47, 0.10697, 0.110644
48, 0.161365, 0.151993
49, 0.144251, 0.162481
50, 0.0952494, 0.102879
51, 0.322542, 0.382201
52, 0.181686, 0.156925
53, 0.133283, 0.108793
54, 0.184703, 0.156408
55, 0.0879893, 0.107022
56, 0.130752, 0.155542
57, 0.104973, 0.102642
58, 0.0954212, 0.102594
59, 0.128931, 0.120077
