Row, Predicted, Correct
1, 0.138177, 0.132428
2, 0.150681, 0.165846
3, 0.285356, 0.35195
4, 0.105395, 0.110144
5, 0.11473, 0.10672
6, 0.153138, 0.146468
7, 0.204692, 0.210592
8, 0.146282, 0.140325
9, 0.166175, 0.13667
10, 0.143002, 0.145826
11, 0.143918, 0.153564
12, 0.186398, 0.232143
13, 0.148355, 0.140005
14, 0.316645, 0.321445
15, 0.188936, 0.209683
16, 0.10184, 0.111186
17, 0.434132, 0.526459
18, 0.134662, 0.123922
19, 0.133624, 0.14182
20, 0.105655, 0.102214
21, 0.0988216, 0.105166
22, 0.181881, 0.186367
23, 0.132587, 0.157499
24, 0.613692, 0.749997
25, 0.350519, 0.460326
26, 0.128435, 0.144443
27, 0.278478, 0.236125
28, 0.146172, 0.136585
29, 0.17495, 0.162441
30, 0.351423, 0.548279
31, 0.190105, 0.200233
32, 0.244928, 0.375542
33, 0.149187, 0.148135
34, 0.166956, 0.194951
35, 0.114602, 0.109808
36, 0.577313, 0.356558
37, 0.159035, 0.165381
38, 0.208354, 0.245124
39, 0.157292, 0.130983
40, 0.12789, 0.113205
41, 0.260743, 0.291126
42, 0.118574, 0.104818
43, 0.12917, 0.131306
44, 0.322159, 0.415752
45, 0.179638, 0.190725
46, 0.0705731, 0.134683
47, 0.142466, 0.154803
48, 0.12597, 0.108569
49, 0.149697, 0.149737
50, 0.103329, 0.111975
51, 0.129936, 0.130827
52, 0.114268, 0.100579
53, 0.101835, 0.108471
54, 0.0870622, 0.10285
55, 0.197264, 0.208316
56, 0.0927933, 0.1041
57, 0.16561, 0.184395
58, 0.222418, 0.330988
59, 0.101266, 0.105235
