Row, Predicted, Correct
1, 0.0990085, 0.105778
2, 0.281075, 0.370387
3, 0.108532, 0.107431
4, 0.199618, 0.253566
5, 0.0953831, 0.100753
6, 0.168987, 0.177498
7, 0.217892, 0.208508
8, 0.165515, 0.221413
9, 0.246403, 0.32508
10, 0.109408, 0.107076
11, 0.108867, 0.105628
12, 0.193583, 0.186072
13, 0.0814181, 0.103615
14, 0.123725, 0.111622
15, 0.103288, 0.101496
16, 0.0930062, 0.106441
17, 0.0978849, 0.11065
18, 0.0928548, 0.102688
19, 0.260851, 0.294163
20, 0.168905, 0.206977
21, 0.126295, 0.111313
22, 0.214581, 0.214211
23, 0.134721, 0.139623
24, 0.103077, 0.111641
25, 0.155183, 0.181858
26, 0.0860239, 0.102018
27, 0.490633, 0.480336
28, 0.247755, 0.281671
29, 0.174456, 0.190445
30, 0.130351, 0.12775
31, 0.0938631, 0.104899
32, 0.138186, 0.112046
33, 0.177989, 0.178732
34, 0.311343, 0.299533
35, 0.174669, 0.181165
36, 0.30738, 0.247382
37, 0.254675, 0.280686
38, 0.287673, 0.276431
39, 0.12923, 0.112175
40, 0.138006, 0.130121
41, 0.10607, 0.100847
42, 0.130229, 0.150536
43, 0.080737, 0.101432
44, 0.204477, 0.154268
45, 0.156299, 0.127665
46, 0.267769, 0.262518
47, 0.194499, 0.173157
48, 0.105653, 0.102795
49, 0.149893, 0.138922
50, 0.110946, 0.102742
51, 0.147381, 0.129347
52, 0.234346, 0.234647
53, 0.130528, 0.123991
54, 0.0984271, 0.103352
55, 0.0992694, 0.104708
56, 0.154945, 0.141521
57, 0.0977902, 0.102017
58, 0.199669, 0.194558
59, 0.197598, 0.192397
