Row, Predicted, Correct
1, 0.183564, 0.180858
2, 0.147146, 0.147888
3, 0.119704, 0.10647
4, 0.119739, 0.117316
5, 0.183731, 0.160313
6, 0.128668, 0.112199
7, 0.151706, 0.169073
8, 0.161476, 0.172843
9, 0.1029, 0.100255
10, 0.184845, 0.194747
11, 0.121791, 0.151188
12, 0.327794, 0.52702
13, 0.181112, 0.14751
14, 0.262332, 0.254207
15, 0.654785, 0.809529
16, 0.0945489, 0.103552
17, 0.136058, 0.142323
18, 0.092796, 0.104809
19, 0.113474, 0.113297
20, 0.111631, 0.110344
21, 0.113769, 0.108279
22, 0.0960903, 0.103601
23, 0.130785, 0.118588
24, 0.136931, 0.134974
25, 0.248845, 0.18155
26, 0.170777, 0.189618
27, 0.130907, 0.131539
28, 0.105703, 0.111496
29, 0.394428, 0.396128
30, 0.170818, 0.130914
31, 0.294289, 0.321486
32, 0.124741, 0.100928
33, 0.23647, 0.158422
34, 0.132035, 0.116375
35, 0.13259, 0.14821
36, 0.19203, 0.23223
37, 0.131972, 0.121994
38, 0.167862, 0.166813
39, 0.12703, 0.137327
40, 0.408738, 0.280334
41, 0.309358, 0.370859
42, 0.166188, 0.167282
43, 0.0966682, 0.102368
44, 0.278555, 0.29982
45, 0.13784, 0.125164
46, 0.100861, 0.106182
47, 0.15463, 0.130701
48, 0.16029, 0.164368
49, 0.130217, 0.135336
50, 0.400832, 0.454988
51, 0.202939, 0.181266
52, 0.105804, 0.110757
53, 0.268774, 0.284527
54, 0.136261, 0.122459
55, 0.091135, 0.10094
56, 0.167878, 0.16288
57, 0.18176, 0.174649
58, 0.134561, 0.118788
59, 0.120404, 0.112157
