Row, Predicted, Correct
1, 0.189352, 0.242446
2, 0.227068, 0.236452
3, 0.124111, 0.129448
4, 0.416608, 0.403377
5, 0.125136, 0.115306
6, 0.156574, 0.113066
7, 0.146531, 0.123425
8, 0.416872, 0.405155
9, 0.197529, 0.164895
10, 0.219141, 0.132854
11, 0.130903, 0.158419
12, 0.308427, 0.311163
13, 0.0793837, 0.100521
14, 0.0953569, 0.108818
15, 0.196026, 0.175354
16, 0.377058, 0.263561
17, 0.0979272, 0.104096
18, 0.319724, 0.213215
19, 0.195517, 0.243333
20, 0.117692, 0.124564
21, 0.143457, 0.123998
22, 0.283369, 0.258124
23, 0.296231, 0.301551
24, 0.20102, 0.151299
25, 0.0914594, 0.100517
26, 0.0965089, 0.105971
27, 0.375765, 0.204666
28, 0.0987323, 0.112265
29, 0.118215, 0.132361
30, 0.124881, 0.129015
31, 0.168685, 0.136267
32, 0.0972979, 0.100685
33, 0.141131, 0.11021
34, 0.156018, 0.170201
35, 0.30635, 0.300505
36, 0.148912, 0.162925
37, 0.134132, 0.122916
38, 0.130606, 0.11295
39, 0.15837, 0.145452
40, 0.167026, 0.167755
41, 0.131844, 0.120945
42, 0.112366, 0.104014
43, 0.227238, 0.300712
44, 0.104022, 0.108502
45, 0.105123, 0.103673
46, 0.0990985, 0.109569
47, 0.363196, 0.252585
48, 0.12013, 0.113298
49, 0.0901346, 0.109878
50, 0.0833574, 0.102834
51, 0.106195, 0.109393
52, 0.115764, 0.104653
53, 0.16579, 0.130042
54, 0.136362, 0.151442
55, 0.300939, 0.282664
56, 0.111482, 0.107594
57, 0.17244, 0.186049
58, 0.478772, 0.385837
59, 0.0966902, 0.106337
