Row, Predicted, Correct
1, 0.13178, 0.121467
2, 0.105278, 0.1073
3, 0.188942, 0.168939
4, 0.112281, 0.115641
5, 0.13939, 0.119726
6, 0.126929, 0.129224
7, 0.106744, 0.108428
8, 0.158404, 0.139528
9, 0.164413, 0.115134
10, 0.46028, 0.371482
11, 0.118193, 0.109967
12, 0.1219, 0.112784
13, 0.0986575, 0.103974
14, 0.113206, 0.10922
15, 0.147355, 0.119677
16, 0.161745, 0.14934
17, 0.191313, 0.16507
18, 0.113677, 0.114374
19, 0.107129, 0.108747
20, 0.10275, 0.102371
21, 0.0904154, 0.10228
22, 0.100047, 0.101678
23, 0.109778, 0.104163
24, 0.0839965, 0.102023
25, 0.311516, 0.219167
26, 0.1419, 0.136522
27, 0.149792, 0.177113
28, 0.142345, 0.153149
29, 0.101439, 0.10893
30, 0.110525, 0.109683
31, 0.328121, 0.309347
32, 0.115624, 0.111744
33, 0.143415, 0.117534
34, 0.127954, 0.108541
35, 0.13526, 0.112265
36, 0.171791, 0.129706
37, 0.0523519, 0.104839
38, 0.0907385, 0.100711
39, 0.115966, 0.101974
40, 0.156771, 0.134751
41, 0.158476, 0.148817
42, 0.0965671, 0.1
43, 0.121942, 0.117294
44, 0.18305, 0.161236
45, 0.196228, 0.25709
46, 0.100788, 0.102788
47, 0.180674, 0.143503
48, 0.0942285, 0.104394
49, 0.126058, 0.113777
50, 0.0979166, 0.10951
51, 0.162039, 0.176001
52, 0.126135, 0.115289
53, 0.124171, 0.112726
54, 0.280907, 0.264273
55, 0.108303, 0.111223
56, 0.218706, 0.184193
57, 0.119591, 0.12437
58, 0.186127, 0.184531
59, 0.342355, 0.45608
