Row, Predicted, Correct
1, 0.136474, 0.148727
2, 0.149386, 0.133635
3, 0.139843, 0.141417
4, 0.119028, 0.104342
5, 0.187671, 0.196229
6, 0.182083, 0.208598
7, 0.112862, 0.10342
8, 0.102046, 0.107607
9, 0.11595, 0.10644
10, 0.112644, 0.110987
11, 0.101553, 0.111036
12, 0.145321, 0.166745
13, 0.157244, 0.154023
14, 0.0977168, 0.106319
15, 0.350316, 0.402651
16, 0.0999207, 0.110297
17, 0.115924, 0.121157
18, 0.104927, 0.102491
19, 0.13425, 0.12537
20, 0.103967, 0.110822
21, 0.0775908, 0.154206
22, 0.367464, 0.439275
23, 0.109918, 0.1091
24, 0.454174, 0.602205
25, 0.161718, 0.129652
26, 0.181338, 0.194746
27, 0.0993083, 0.10519
28, 0.209939, 0.166689
29, 0.275967, 0.311241
30, 0.0779851, 0.102972
31, 0.193258, 0.23148
32, 0.183559, 0.168685
33, 0.108339, 0.115105
34, 0.10978, 0.108992
35, 0.131622, 0.146523
36, 0.152362, 0.181997
37, 0.0918678, 0.104625
38, 0.0884188, 0.10296
39, 0.114693, 0.119817
40, 0.134879, 0.124178
41, 0.0921902, 0.102544
42, 0.126498, 0.122009
43, 0.270797, 0.40531
44, 0.183904, 0.210707
45, 0.485963, 0.439137
46, 0.273751, 0.357685
47, 0.0802851, 0.100703
48, 0.0930501, 0.1028
49, 0.217212, 0.212445
50, 0.113444, 0.108307
51, 0.38018, 0.478406
52, 0.255346, 0.263934
53, 0.100958, 0.103871
54, 0.135725, 0.147185
55, 0.487139, 0.592693
56, 0.108964, 0.106316
57, 0.111199, 0.108681
58, 0.238063, 0.256049
59, 0.126665, 0.117517
