Row, Predicted, Correct
1, 0.180577, 0.20438
2, 0.140037, 0.128556
3, 0.0877828, 0.103135
4, 0.275594, 0.377871
5, 0.151162, 0.139162
6, 0.128825, 0.248116
7, 0.360881, 0.412547
8, 0.158112, 0.163074
9, 0.172242, 0.164462
10, 0.117586, 0.105082
11, 0.126273, 0.121509
12, 0.106386, 0.10088
13, 0.136061, 0.140119
14, 0.129014, 0.126728
15, 0.0935252, 0.101683
16, 0.0950567, 0.110769
17, 0.148648, 0.170473
18, 0.131546, 0.123708
19, 0.217347, 0.275744
20, 0.310099, 0.291857
21, 0.137967, 0.151232
22, 0.129514, 0.125122
23, 0.20919, 0.288884
24, 0.121004, 0.13003
25, 0.239336, 0.209358
26, 0.109145, 0.110405
27, 0.138626, 0.130095
28, 0.171117, 0.166743
29, 0.152092, 0.1432
30, 0.31754, 0.355434
31, 0.0950262, 0.101487
32, 0.407125, 0.351986
33, 0.139014, 0.13032
34, 0.163184, 0.149623
35, 0.242578, 0.215572
36, 0.130048, 0.118342
37, 0.0962111, 0.106437
38, 0.122295, 0.11132
39, 0.174001, 0.164897
40, 0.281221, 0.287878
41, 0.0953567, 0.10816
42, 0.196864, 0.1811
43, 0.136916, 0.143356
44, 0.107964, 0.100872
45, 0.110383, 0.100213
46, 0.124725, 0.118592
47, 0.133196, 0.124642
48, 0.129073, 0.125869
49, 0.297894, 0.195511
50, 0.20216, 0.19893
51, 0.156556, 0.137429
52, 0.171311, 0.189598
53, 0.11301, 0.113424
54, 0.280635, 0.273557
55, 0.173128, 0.138898
56, 0.108619, 0.100944
57, 0.153951, 0.137319
58, 0.2291, 0.26141
59, 0.154033, 0.156657
