Row, Predicted, Correct
1, 0.151174, 0.156162
2, 0.288393, 0.315225
3, 0.135073, 0.151972
4, 0.102885, 0.106356
5, 0.137706, 0.129356
6, 0.127836, 0.112201
7, 0.273075, 0.178827
8, 0.204583, 0.253012
9, 0.0987992, 0.101886
10, 0.151231, 0.138988
11, 0.117179, 0.118141
12, 0.140258, 0.128676
13, 0.234236, 0.261458
14, 0.126641, 0.117409
15, 0.0974966, 0.10798
16, 0.125764, 0.114916
17, 0.139832, 0.140902
18, 0.108552, 0.109821
19, 0.147552, 0.142718
20, 0.130719, 0.117498
21, 0.116626, 0.110298
22, 0.429844, 0.329614
23, 0.134325, 0.132457
24, 0.0935335, 0.106399
25, 0.0902644, 0.104041
26, 0.179692, 0.194727
27, 0.283003, 0.244175
28, 0.125908, 0.122534
29, 0.139534, 0.133655
30, 0.187512, 0.283951
31, 0.111939, 0.102188
32, 0.117431, 0.129059
33, 0.148529, 0.138783
34, 0.106027, 0.106032
35, 0.151887, 0.145047
36, 0.197563, 0.188267
37, 0.161089, 0.192442
38, 0.104218, 0.110851
39, 0.15254, 0.140705
40, 0.145753, 0.140196
41, 0.130237, 0.129587
42, 0.111012, 0.113107
43, 0.160114, 0.15934
44, 0.161906, 0.147996
45, 0.138885, 0.116288
46, 0.133858, 0.121901
47, 0.132356, 0.113403
48, 0.111497, 0.10756
49, 0.122879, 0.11103
50, 0.0953872, 0.100795
51, 0.0799467, 0.103865
52, 0.159147, 0.172616
53, 0.137943, 0.148532
54, 0.308802, 0.422719
55, 0.203413, 0.213101
56, 0.216801, 0.241157
57, 0.125778, 0.104922
58, 0.179155, 0.158264
59, 0.198846, 0.19565
