Row, Predicted, Correct
1, 0.1257, 0.117135
2, 0.242377, 0.178938
3, 0.221689, 0.216679
4, 0.178927, 0.211733
5, 0.18955, 0.204047
6, 0.285873, 0.385624
7, 0.121572, 0.110357
8, 0.128873, 0.113417
9, 0.44069, 0.563139
10, 0.112141, 0.10332
11, 0.110664, 0.101325
12, 0.289189, 0.312054
13, 0.105577, 0.108836
14, 0.244026, 0.242264
15, 0.12852, 0.127565
16, 0.140022, 0.126031
17, 0.198144, 0.228233
18, 0.152978, 0.152263
19, 0.0848002, 0.101422
20, 0.197402, 0.219593
21, 0.122221, 0.106136
22, 0.169197, 0.143354
23, 0.268247, 0.285274
24, 0.125983, 0.124815
25, 0.129052, 0.122448
26, 0.121818, 0.120597
27, 0.237829, 0.342768
28, 0.0950877, 0.107558
29, 0.0759799, 0.102836
30, 0.197973, 0.197017
31, 0.166017, 0.205717
32, 0.114195, 0.101395
33, 0.141217, 0.135639
34, 0.192236, 0.198531
35, 0.146533, 0.136937
36, 0.171767, 0.206283
37, 0.129924, 0.111832
38, 0.0945875, 0.109071
39, 0.371385, 0.279586
40, 0.128066, 0.115278
41, 0.178472, 0.131418
42, 0.14338, 0.136412
43, 0.127325, 0.105927
44, 0.163843, 0.259875
45, 0.130695, 0.112738
46, 0.118044, 0.123852
47, 0.157647, 0.128303
48, 0.347018, 0.233544
49, 0.105211, 0.113266
50, 0.101264, 0.102503
51, 0.137622, 0.117454
52, 0.149223, 0.15774
53, 0.128397, 0.157134
54, 0.185729, 0.164687
55, 0.122878, 0.122349
56, 0.223626, 0.315018
57, 0.234087, 0.299811
58, 0.115467, 0.112157
59, 0.107449, 0.129674
