Row, Predicted, Correct
1, 0.185515, 0.180858
2, 0.147014, 0.147888
3, 0.123171, 0.10647
4, 0.118954, 0.117316
5, 0.182511, 0.160313
6, 0.129537, 0.112199
7, 0.151189, 0.169073
8, 0.161186, 0.172843
9, 0.10237, 0.100255
10, 0.187039, 0.194747
11, 0.123151, 0.151188
12, 0.32948, 0.52702
13, 0.185085, 0.14751
14, 0.265009, 0.254207
15, 0.654974, 0.809529
16, 0.0925234, 0.103552
17, 0.13657, 0.142323
18, 0.0930928, 0.104809
19, 0.114019, 0.113297
20, 0.110185, 0.110344
21, 0.111857, 0.108279
22, 0.0976161, 0.103601
23, 0.129859, 0.118588
24, 0.137164, 0.134974
25, 0.252481, 0.18155
26, 0.170396, 0.189618
27, 0.131865, 0.131539
28, 0.105125, 0.111496
29, 0.401867, 0.396128
30, 0.171468, 0.130914
31, 0.298966, 0.321486
32, 0.124155, 0.100928
33, 0.24235, 0.158422
34, 0.12872, 0.116375
35, 0.132275, 0.14821
36, 0.189841, 0.23223
37, 0.132506, 0.121994
38, 0.167545, 0.166813
39, 0.121219, 0.137327
40, 0.410747, 0.280334
41, 0.312193, 0.370859
42, 0.164744, 0.167282
43, 0.0993296, 0.102368
44, 0.284609, 0.29982
45, 0.13687, 0.125164
46, 0.0995053, 0.106182
47, 0.148582, 0.130701
48, 0.159489, 0.164368
49, 0.130209, 0.135336
50, 0.407783, 0.454988
51, 0.203772, 0.181266
52, 0.106702, 0.110757
53, 0.270876, 0.284527
54, 0.134877, 0.122459
55, 0.0880909, 0.10094
56, 0.169841, 0.16288
57, 0.179642, 0.174649
58, 0.131499, 0.118788
59, 0.121526, 0.112157
