Row, Predicted, Correct
1, 0.191502, 0.242446
2, 0.230991, 0.236452
3, 0.121346, 0.129448
4, 0.413903, 0.403377
5, 0.125075, 0.115306
6, 0.154205, 0.113066
7, 0.144627, 0.123425
8, 0.415347, 0.405155
9, 0.196874, 0.164895
10, 0.220335, 0.132854
11, 0.130187, 0.158419
12, 0.311862, 0.311163
13, 0.0804869, 0.100521
14, 0.0929029, 0.108818
15, 0.19655, 0.175354
16, 0.37349, 0.263561
17, 0.0956548, 0.104096
18, 0.322086, 0.213215
19, 0.19724, 0.243333
20, 0.115149, 0.124564
21, 0.142978, 0.123998
22, 0.287491, 0.258124
23, 0.297642, 0.301551
24, 0.203033, 0.151299
25, 0.0929161, 0.100517
26, 0.095283, 0.105971
27, 0.384723, 0.204666
28, 0.0990794, 0.112265
29, 0.116731, 0.132361
30, 0.125349, 0.129015
31, 0.170906, 0.136267
32, 0.101034, 0.100685
33, 0.1396, 0.11021
34, 0.15984, 0.170201
35, 0.306364, 0.300505
36, 0.147609, 0.162925
37, 0.132067, 0.122916
38, 0.130751, 0.11295
39, 0.15769, 0.145452
40, 0.168068, 0.167755
41, 0.129785, 0.120945
42, 0.115721, 0.104014
43, 0.228594, 0.300712
44, 0.106311, 0.108502
45, 0.106071, 0.103673
46, 0.100154, 0.109569
47, 0.353065, 0.252585
48, 0.116065, 0.113298
49, 0.0889664, 0.109878
50, 0.0830728, 0.102834
51, 0.105159, 0.109393
52, 0.117427, 0.104653
53, 0.168042, 0.130042
54, 0.133443, 0.151442
55, 0.301629, 0.282664
56, 0.115204, 0.107594
57, 0.172654, 0.186049
58, 0.462871, 0.385837
59, 0.0969069, 0.106337
