Row, Predicted, Correct
1, 0.182738, 0.20438
2, 0.133215, 0.128556
3, 0.0879888, 0.103135
4, 0.282223, 0.377871
5, 0.148155, 0.139162
6, 0.145276, 0.248116
7, 0.383286, 0.412547
8, 0.154389, 0.163074
9, 0.178692, 0.164462
10, 0.120976, 0.105082
11, 0.124675, 0.121509
12, 0.106211, 0.10088
13, 0.136618, 0.140119
14, 0.135246, 0.126728
15, 0.105397, 0.101683
16, 0.10006, 0.110769
17, 0.148119, 0.170473
18, 0.125853, 0.123708
19, 0.225241, 0.275744
20, 0.329296, 0.291857
21, 0.138534, 0.151232
22, 0.123592, 0.125122
23, 0.204395, 0.288884
24, 0.120602, 0.13003
25, 0.231514, 0.209358
26, 0.11634, 0.110405
27, 0.141152, 0.130095
28, 0.182109, 0.166743
29, 0.146131, 0.1432
30, 0.316096, 0.355434
31, 0.10004, 0.101487
32, 0.416365, 0.351986
33, 0.13765, 0.13032
34, 0.16148, 0.149623
35, 0.241078, 0.215572
36, 0.133888, 0.118342
37, 0.0947906, 0.106437
38, 0.120339, 0.11132
39, 0.179411, 0.164897
40, 0.282448, 0.287878
41, 0.09325, 0.10816
42, 0.187746, 0.1811
43, 0.138583, 0.143356
44, 0.1085, 0.100872
45, 0.110825, 0.100213
46, 0.126534, 0.118592
47, 0.130806, 0.124642
48, 0.131325, 0.125869
49, 0.282349, 0.195511
50, 0.198157, 0.19893
51, 0.15775, 0.137429
52, 0.166694, 0.189598
53, 0.115203, 0.113424
54, 0.276316, 0.273557
55, 0.167118, 0.138898
56, 0.112657, 0.100944
57, 0.149937, 0.137319
58, 0.222926, 0.26141
59, 0.155206, 0.156657
