Row, Predicted, Correct
1, 0.097842, 0.105778
2, 0.287632, 0.370387
3, 0.112572, 0.107431
4, 0.201279, 0.253566
5, 0.0966557, 0.100753
6, 0.17071, 0.177498
7, 0.21673, 0.208508
8, 0.164307, 0.221413
9, 0.246575, 0.32508
10, 0.112159, 0.107076
11, 0.107995, 0.105628
12, 0.192943, 0.186072
13, 0.0806171, 0.103615
14, 0.122638, 0.111622
15, 0.103994, 0.101496
16, 0.0923304, 0.106441
17, 0.0978083, 0.11065
18, 0.096023, 0.102688
19, 0.265206, 0.294163
20, 0.169521, 0.206977
21, 0.124627, 0.111313
22, 0.216967, 0.214211
23, 0.134892, 0.139623
24, 0.102682, 0.111641
25, 0.157104, 0.181858
26, 0.0857287, 0.102018
27, 0.493472, 0.480336
28, 0.246756, 0.281671
29, 0.176875, 0.190445
30, 0.129633, 0.12775
31, 0.0940064, 0.104899
32, 0.132687, 0.112046
33, 0.179278, 0.178732
34, 0.315381, 0.299533
35, 0.175832, 0.181165
36, 0.3106, 0.247382
37, 0.259824, 0.280686
38, 0.286884, 0.276431
39, 0.130243, 0.112175
40, 0.137481, 0.130121
41, 0.105177, 0.100847
42, 0.130628, 0.150536
43, 0.0808063, 0.101432
44, 0.206663, 0.154268
45, 0.157439, 0.127665
46, 0.274561, 0.262518
47, 0.193968, 0.173157
48, 0.109035, 0.102795
49, 0.150491, 0.138922
50, 0.110357, 0.102742
51, 0.149069, 0.129347
52, 0.22896, 0.234647
53, 0.129091, 0.123991
54, 0.0993934, 0.103352
55, 0.102173, 0.104708
56, 0.152059, 0.141521
57, 0.0989706, 0.102017
58, 0.20111, 0.194558
59, 0.195997, 0.192397
