Row, Predicted, Correct
1, 0.187726, 0.242446
2, 0.231271, 0.236452
3, 0.123068, 0.129448
4, 0.416639, 0.403377
5, 0.125323, 0.115306
6, 0.157664, 0.113066
7, 0.146454, 0.123425
8, 0.41217, 0.405155
9, 0.196594, 0.164895
10, 0.215822, 0.132854
11, 0.129704, 0.158419
12, 0.308392, 0.311163
13, 0.0783609, 0.100521
14, 0.0934682, 0.108818
15, 0.19554, 0.175354
16, 0.372005, 0.263561
17, 0.0971343, 0.104096
18, 0.320368, 0.213215
19, 0.195168, 0.243333
20, 0.117129, 0.124564
21, 0.143688, 0.123998
22, 0.283196, 0.258124
23, 0.294897, 0.301551
24, 0.204175, 0.151299
25, 0.0883946, 0.100517
26, 0.0953139, 0.105971
27, 0.377545, 0.204666
28, 0.0997673, 0.112265
29, 0.118527, 0.132361
30, 0.126622, 0.129015
31, 0.177039, 0.136267
32, 0.095747, 0.100685
33, 0.140895, 0.11021
34, 0.15887, 0.170201
35, 0.3055, 0.300505
36, 0.148871, 0.162925
37, 0.134239, 0.122916
38, 0.131433, 0.11295
39, 0.158637, 0.145452
40, 0.168317, 0.167755
41, 0.1313, 0.120945
42, 0.111556, 0.104014
43, 0.23037, 0.300712
44, 0.10569, 0.108502
45, 0.105337, 0.103673
46, 0.101735, 0.109569
47, 0.356853, 0.252585
48, 0.119863, 0.113298
49, 0.0883372, 0.109878
50, 0.0835028, 0.102834
51, 0.105769, 0.109393
52, 0.116968, 0.104653
53, 0.165389, 0.130042
54, 0.135977, 0.151442
55, 0.301658, 0.282664
56, 0.113214, 0.107594
57, 0.172879, 0.186049
58, 0.475421, 0.385837
59, 0.0986866, 0.106337
