Row, Predicted, Correct
1, 0.156156, 0.156162
2, 0.283832, 0.315225
3, 0.140315, 0.151972
4, 0.0974542, 0.106356
5, 0.143651, 0.129356
6, 0.136143, 0.112201
7, 0.265658, 0.178827
8, 0.194405, 0.253012
9, 0.0940973, 0.101886
10, 0.152912, 0.138988
11, 0.118051, 0.118141
12, 0.145182, 0.128676
13, 0.236782, 0.261458
14, 0.125737, 0.117409
15, 0.101786, 0.10798
16, 0.126084, 0.114916
17, 0.139953, 0.140902
18, 0.102323, 0.109821
19, 0.157346, 0.142718
20, 0.132822, 0.117498
21, 0.1087, 0.110298
22, 0.422236, 0.329614
23, 0.134219, 0.132457
24, 0.0928414, 0.106399
25, 0.0899628, 0.104041
26, 0.181489, 0.194727
27, 0.27238, 0.244175
28, 0.128466, 0.122534
29, 0.137428, 0.133655
30, 0.185788, 0.283951
31, 0.0991051, 0.102188
32, 0.114211, 0.129059
33, 0.144602, 0.138783
34, 0.100497, 0.106032
35, 0.151721, 0.145047
36, 0.207938, 0.188267
37, 0.1691, 0.192442
38, 0.101445, 0.110851
39, 0.152494, 0.140705
40, 0.155506, 0.140196
41, 0.135316, 0.129587
42, 0.112818, 0.113107
43, 0.177434, 0.15934
44, 0.158161, 0.147996
45, 0.137165, 0.116288
46, 0.132845, 0.121901
47, 0.131834, 0.113403
48, 0.112542, 0.10756
49, 0.124875, 0.11103
50, 0.0820232, 0.100795
51, 0.0812042, 0.103865
52, 0.16505, 0.172616
53, 0.138243, 0.148532
54, 0.298251, 0.422719
55, 0.202275, 0.213101
56, 0.216929, 0.241157
57, 0.124054, 0.104922
58, 0.177316, 0.158264
59, 0.202872, 0.19565
