Row, Predicted, Correct
1, 0.180315, 0.20438
2, 0.140261, 0.128556
3, 0.0871807, 0.103135
4, 0.272618, 0.377871
5, 0.15424, 0.139162
6, 0.125729, 0.248116
7, 0.366561, 0.412547
8, 0.160436, 0.163074
9, 0.172304, 0.164462
10, 0.119485, 0.105082
11, 0.125694, 0.121509
12, 0.107872, 0.10088
13, 0.135786, 0.140119
14, 0.126937, 0.126728
15, 0.0941746, 0.101683
16, 0.0954877, 0.110769
17, 0.147948, 0.170473
18, 0.133391, 0.123708
19, 0.219614, 0.275744
20, 0.308636, 0.291857
21, 0.137933, 0.151232
22, 0.129601, 0.125122
23, 0.213127, 0.288884
24, 0.120529, 0.13003
25, 0.241433, 0.209358
26, 0.11208, 0.110405
27, 0.138834, 0.130095
28, 0.173962, 0.166743
29, 0.151668, 0.1432
30, 0.317145, 0.355434
31, 0.0929273, 0.101487
32, 0.403177, 0.351986
33, 0.140881, 0.13032
34, 0.162563, 0.149623
35, 0.242794, 0.215572
36, 0.130715, 0.118342
37, 0.0952067, 0.106437
38, 0.121969, 0.11132
39, 0.17603, 0.164897
40, 0.284569, 0.287878
41, 0.0954294, 0.10816
42, 0.196472, 0.1811
43, 0.137617, 0.143356
44, 0.107776, 0.100872
45, 0.110506, 0.100213
46, 0.123535, 0.118592
47, 0.133032, 0.124642
48, 0.129413, 0.125869
49, 0.298916, 0.195511
50, 0.202571, 0.19893
51, 0.156676, 0.137429
52, 0.174246, 0.189598
53, 0.113597, 0.113424
54, 0.287135, 0.273557
55, 0.174509, 0.138898
56, 0.10633, 0.100944
57, 0.156084, 0.137319
58, 0.228433, 0.26141
59, 0.156652, 0.156657
