Row, Predicted, Correct
1, 0.130978, 0.121467
2, 0.104426, 0.1073
3, 0.188657, 0.168939
4, 0.112211, 0.115641
5, 0.139759, 0.119726
6, 0.125926, 0.129224
7, 0.105119, 0.108428
8, 0.160592, 0.139528
9, 0.164339, 0.115134
10, 0.420418, 0.371482
11, 0.119697, 0.109967
12, 0.120976, 0.112784
13, 0.0987897, 0.103974
14, 0.115743, 0.10922
15, 0.148171, 0.119677
16, 0.163872, 0.14934
17, 0.190205, 0.16507
18, 0.112125, 0.114374
19, 0.10632, 0.108747
20, 0.0999728, 0.102371
21, 0.0901825, 0.10228
22, 0.0985977, 0.101678
23, 0.110421, 0.104163
24, 0.0815781, 0.102023
25, 0.311984, 0.219167
26, 0.141381, 0.136522
27, 0.15157, 0.177113
28, 0.141966, 0.153149
29, 0.10197, 0.10893
30, 0.110282, 0.109683
31, 0.327963, 0.309347
32, 0.112459, 0.111744
33, 0.145225, 0.117534
34, 0.12739, 0.108541
35, 0.135483, 0.112265
36, 0.17452, 0.129706
37, 0.0521905, 0.104839
38, 0.0856577, 0.100711
39, 0.117019, 0.101974
40, 0.155716, 0.134751
41, 0.159347, 0.148817
42, 0.0913734, 0.1
43, 0.121289, 0.117294
44, 0.181733, 0.161236
45, 0.195084, 0.25709
46, 0.0995528, 0.102788
47, 0.181892, 0.143503
48, 0.0919319, 0.104394
49, 0.124779, 0.113777
50, 0.0960347, 0.10951
51, 0.160745, 0.176001
52, 0.124261, 0.115289
53, 0.123809, 0.112726
54, 0.278662, 0.264273
55, 0.110091, 0.111223
56, 0.219591, 0.184193
57, 0.117204, 0.12437
58, 0.187883, 0.184531
59, 0.339961, 0.45608
