Row, Predicted, Correct
1, 0.290366, 0.342078
2, 0.122866, 0.103075
3, 0.10688, 0.102714
4, 0.118693, 0.113029
5, 0.09017, 0.10127
6, 0.171078, 0.165144
7, 0.136739, 0.125408
8, 0.152616, 0.145976
9, 0.194086, 0.150383
10, 0.0877832, 0.106939
11, 0.350711, 0.217141
12, 0.172567, 0.185918
13, 0.818387, 0.776247
14, 0.100637, 0.110242
15, 0.107876, 0.105639
16, 0.101201, 0.10816
17, 0.087467, 0.108759
18, 0.117323, 0.114844
19, 0.203543, 0.1994
20, 0.150806, 0.218798
21, 0.271695, 0.286304
22, 0.240659, 0.274922
23, 0.136512, 0.12269
24, 0.133301, 0.135121
25, 0.09986, 0.107647
26, 0.224382, 0.301266
27, 0.311599, 0.348933
28, 0.134908, 0.11604
29, 0.185238, 0.199012
30, 0.281139, 0.249396
31, 0.224628, 0.242922
32, 0.256807, 0.261746
33, 0.138527, 0.151046
34, 0.12616, 0.140505
35, 0.0880603, 0.106737
36, 0.893751, 0.9
37, 0.114968, 0.115925
38, 0.0795706, 0.105333
39, 0.391071, 0.199765
40, 0.149637, 0.133812
41, 0.10578, 0.103627
42, 0.202523, 0.167797
43, 0.133155, 0.132348
44, 0.113011, 0.117986
45, 0.122207, 0.172093
46, 0.731523, 0.729116
47, 0.105363, 0.110644
48, 0.164674, 0.151993
49, 0.146049, 0.162481
50, 0.0919197, 0.102879
51, 0.322484, 0.382201
52, 0.182681, 0.156925
53, 0.135112, 0.108793
54, 0.182914, 0.156408
55, 0.0862157, 0.107022
56, 0.130501, 0.155542
57, 0.101808, 0.102642
58, 0.0960143, 0.102594
59, 0.128345, 0.120077
