Row, Predicted, Correct
1, 0.139089, 0.132428
2, 0.153653, 0.165846
3, 0.28402, 0.35195
4, 0.104858, 0.110144
5, 0.116048, 0.10672
6, 0.151648, 0.146468
7, 0.205545, 0.210592
8, 0.146853, 0.140325
9, 0.168273, 0.13667
10, 0.144896, 0.145826
11, 0.143249, 0.153564
12, 0.199155, 0.232143
13, 0.148461, 0.140005
14, 0.318531, 0.321445
15, 0.20295, 0.209683
16, 0.101753, 0.111186
17, 0.434558, 0.526459
18, 0.133226, 0.123922
19, 0.132107, 0.14182
20, 0.103952, 0.102214
21, 0.0980345, 0.105166
22, 0.183007, 0.186367
23, 0.132918, 0.157499
24, 0.622605, 0.749997
25, 0.348288, 0.460326
26, 0.129508, 0.144443
27, 0.279892, 0.236125
28, 0.148752, 0.136585
29, 0.180696, 0.162441
30, 0.355372, 0.548279
31, 0.189617, 0.200233
32, 0.248288, 0.375542
33, 0.148551, 0.148135
34, 0.167107, 0.194951
35, 0.116046, 0.109808
36, 0.570732, 0.356558
37, 0.159503, 0.165381
38, 0.210135, 0.245124
39, 0.157118, 0.130983
40, 0.128078, 0.113205
41, 0.264614, 0.291126
42, 0.120638, 0.104818
43, 0.128614, 0.131306
44, 0.324857, 0.415752
45, 0.188796, 0.190725
46, 0.0711094, 0.134683
47, 0.14433, 0.154803
48, 0.127029, 0.108569
49, 0.148064, 0.149737
50, 0.102194, 0.111975
51, 0.138071, 0.130827
52, 0.112863, 0.100579
53, 0.101947, 0.108471
54, 0.089249, 0.10285
55, 0.196709, 0.208316
56, 0.0930638, 0.1041
57, 0.166369, 0.184395
58, 0.225792, 0.330988
59, 0.101015, 0.105235
