Row, Predicted, Correct
1, 0.184328, 0.180858
2, 0.149405, 0.147888
3, 0.119425, 0.10647
4, 0.118889, 0.117316
5, 0.183823, 0.160313
6, 0.127831, 0.112199
7, 0.150699, 0.169073
8, 0.162167, 0.172843
9, 0.099338, 0.100255
10, 0.187895, 0.194747
11, 0.12253, 0.151188
12, 0.323225, 0.52702
13, 0.182028, 0.14751
14, 0.261332, 0.254207
15, 0.667284, 0.809529
16, 0.09416, 0.103552
17, 0.135515, 0.142323
18, 0.09236, 0.104809
19, 0.113621, 0.113297
20, 0.111371, 0.110344
21, 0.112883, 0.108279
22, 0.0953517, 0.103601
23, 0.131195, 0.118588
24, 0.136878, 0.134974
25, 0.249639, 0.18155
26, 0.168329, 0.189618
27, 0.132641, 0.131539
28, 0.105675, 0.111496
29, 0.398227, 0.396128
30, 0.172818, 0.130914
31, 0.297375, 0.321486
32, 0.121379, 0.100928
33, 0.235794, 0.158422
34, 0.13106, 0.116375
35, 0.13009, 0.14821
36, 0.192945, 0.23223
37, 0.132618, 0.121994
38, 0.169751, 0.166813
39, 0.132185, 0.137327
40, 0.411282, 0.280334
41, 0.307226, 0.370859
42, 0.167296, 0.167282
43, 0.0930437, 0.102368
44, 0.274996, 0.29982
45, 0.139718, 0.125164
46, 0.0996066, 0.106182
47, 0.151307, 0.130701
48, 0.161409, 0.164368
49, 0.130768, 0.135336
50, 0.404215, 0.454988
51, 0.203503, 0.181266
52, 0.105667, 0.110757
53, 0.267895, 0.284527
54, 0.13757, 0.122459
55, 0.08801, 0.10094
56, 0.168337, 0.16288
57, 0.181008, 0.174649
58, 0.134722, 0.118788
59, 0.119984, 0.112157
