Row, Predicted, Correct
1, 0.138933, 0.132428
2, 0.151552, 0.165846
3, 0.290738, 0.35195
4, 0.1048, 0.110144
5, 0.114552, 0.10672
6, 0.154388, 0.146468
7, 0.206206, 0.210592
8, 0.145561, 0.140325
9, 0.164343, 0.13667
10, 0.142283, 0.145826
11, 0.144427, 0.153564
12, 0.190674, 0.232143
13, 0.149043, 0.140005
14, 0.315562, 0.321445
15, 0.194529, 0.209683
16, 0.1026, 0.111186
17, 0.435485, 0.526459
18, 0.132414, 0.123922
19, 0.132964, 0.14182
20, 0.105546, 0.102214
21, 0.0976233, 0.105166
22, 0.184058, 0.186367
23, 0.132333, 0.157499
24, 0.617989, 0.749997
25, 0.34851, 0.460326
26, 0.128678, 0.144443
27, 0.282561, 0.236125
28, 0.153716, 0.136585
29, 0.178574, 0.162441
30, 0.353878, 0.548279
31, 0.188154, 0.200233
32, 0.244774, 0.375542
33, 0.150402, 0.148135
34, 0.16682, 0.194951
35, 0.115102, 0.109808
36, 0.568048, 0.356558
37, 0.160003, 0.165381
38, 0.210663, 0.245124
39, 0.156538, 0.130983
40, 0.126563, 0.113205
41, 0.260937, 0.291126
42, 0.118001, 0.104818
43, 0.128465, 0.131306
44, 0.315955, 0.415752
45, 0.181544, 0.190725
46, 0.0745557, 0.134683
47, 0.141875, 0.154803
48, 0.124539, 0.108569
49, 0.150815, 0.149737
50, 0.103195, 0.111975
51, 0.131566, 0.130827
52, 0.113746, 0.100579
53, 0.102069, 0.108471
54, 0.0869507, 0.10285
55, 0.199114, 0.208316
56, 0.0928856, 0.1041
57, 0.165545, 0.184395
58, 0.220954, 0.330988
59, 0.100589, 0.105235
