Row, Predicted, Correct
1, 0.153984, 0.156162
2, 0.285587, 0.315225
3, 0.13847, 0.151972
4, 0.0980566, 0.106356
5, 0.140924, 0.129356
6, 0.132067, 0.112201
7, 0.273874, 0.178827
8, 0.197167, 0.253012
9, 0.0957579, 0.101886
10, 0.155095, 0.138988
11, 0.119686, 0.118141
12, 0.144855, 0.128676
13, 0.238923, 0.261458
14, 0.128621, 0.117409
15, 0.100936, 0.10798
16, 0.123825, 0.114916
17, 0.140956, 0.140902
18, 0.102728, 0.109821
19, 0.154512, 0.142718
20, 0.129487, 0.117498
21, 0.109012, 0.110298
22, 0.418694, 0.329614
23, 0.134107, 0.132457
24, 0.0934575, 0.106399
25, 0.0892404, 0.104041
26, 0.180474, 0.194727
27, 0.274536, 0.244175
28, 0.126703, 0.122534
29, 0.135836, 0.133655
30, 0.179858, 0.283951
31, 0.102187, 0.102188
32, 0.114448, 0.129059
33, 0.145474, 0.138783
34, 0.100938, 0.106032
35, 0.149991, 0.145047
36, 0.20662, 0.188267
37, 0.159237, 0.192442
38, 0.10127, 0.110851
39, 0.152091, 0.140705
40, 0.157294, 0.140196
41, 0.134884, 0.129587
42, 0.111093, 0.113107
43, 0.172945, 0.15934
44, 0.159546, 0.147996
45, 0.140476, 0.116288
46, 0.133241, 0.121901
47, 0.131919, 0.113403
48, 0.11252, 0.10756
49, 0.125589, 0.11103
50, 0.0844162, 0.100795
51, 0.081388, 0.103865
52, 0.161745, 0.172616
53, 0.13471, 0.148532
54, 0.292644, 0.422719
55, 0.202769, 0.213101
56, 0.215996, 0.241157
57, 0.121727, 0.104922
58, 0.177066, 0.158264
59, 0.202003, 0.19565
