Row, Predicted, Correct
1, 0.189951, 0.242446
2, 0.224954, 0.236452
3, 0.123982, 0.129448
4, 0.409257, 0.403377
5, 0.124425, 0.115306
6, 0.15288, 0.113066
7, 0.14405, 0.123425
8, 0.413772, 0.405155
9, 0.197192, 0.164895
10, 0.220682, 0.132854
11, 0.131408, 0.158419
12, 0.309237, 0.311163
13, 0.0796621, 0.100521
14, 0.0939913, 0.108818
15, 0.195809, 0.175354
16, 0.377765, 0.263561
17, 0.0966558, 0.104096
18, 0.319687, 0.213215
19, 0.195672, 0.243333
20, 0.11564, 0.124564
21, 0.143155, 0.123998
22, 0.282958, 0.258124
23, 0.293658, 0.301551
24, 0.196177, 0.151299
25, 0.091765, 0.100517
26, 0.0960162, 0.105971
27, 0.378929, 0.204666
28, 0.0991632, 0.112265
29, 0.118672, 0.132361
30, 0.124047, 0.129015
31, 0.168524, 0.136267
32, 0.0976821, 0.100685
33, 0.139808, 0.11021
34, 0.155511, 0.170201
35, 0.306348, 0.300505
36, 0.147786, 0.162925
37, 0.13062, 0.122916
38, 0.129815, 0.11295
39, 0.156541, 0.145452
40, 0.165859, 0.167755
41, 0.1313, 0.120945
42, 0.111613, 0.104014
43, 0.227736, 0.300712
44, 0.103592, 0.108502
45, 0.104922, 0.103673
46, 0.0979522, 0.109569
47, 0.357413, 0.252585
48, 0.117257, 0.113298
49, 0.0898479, 0.109878
50, 0.0830002, 0.102834
51, 0.105354, 0.109393
52, 0.115699, 0.104653
53, 0.165107, 0.130042
54, 0.137261, 0.151442
55, 0.299962, 0.282664
56, 0.112066, 0.107594
57, 0.174755, 0.186049
58, 0.465378, 0.385837
59, 0.0957052, 0.106337
