Row, Predicted, Correct
1, 0.2936, 0.342078
2, 0.12098, 0.103075
3, 0.105474, 0.102714
4, 0.120174, 0.113029
5, 0.0915021, 0.10127
6, 0.175864, 0.165144
7, 0.138863, 0.125408
8, 0.151655, 0.145976
9, 0.193031, 0.150383
10, 0.088821, 0.106939
11, 0.348091, 0.217141
12, 0.175738, 0.185918
13, 0.791189, 0.776247
14, 0.100252, 0.110242
15, 0.109012, 0.105639
16, 0.100437, 0.10816
17, 0.0877395, 0.108759
18, 0.109896, 0.114844
19, 0.205756, 0.1994
20, 0.151524, 0.218798
21, 0.27339, 0.286304
22, 0.238557, 0.274922
23, 0.135913, 0.12269
24, 0.130451, 0.135121
25, 0.100321, 0.107647
26, 0.226367, 0.301266
27, 0.314734, 0.348933
28, 0.137061, 0.11604
29, 0.185756, 0.199012
30, 0.285212, 0.249396
31, 0.223858, 0.242922
32, 0.259007, 0.261746
33, 0.138443, 0.151046
34, 0.126253, 0.140505
35, 0.0889584, 0.106737
36, 0.876047, 0.9
37, 0.11396, 0.115925
38, 0.0800179, 0.105333
39, 0.390209, 0.199765
40, 0.151502, 0.133812
41, 0.106626, 0.103627
42, 0.201536, 0.167797
43, 0.133676, 0.132348
44, 0.113388, 0.117986
45, 0.130393, 0.172093
46, 0.722099, 0.729116
47, 0.105444, 0.110644
48, 0.160968, 0.151993
49, 0.142216, 0.162481
50, 0.0958335, 0.102879
51, 0.330072, 0.382201
52, 0.180868, 0.156925
53, 0.132923, 0.108793
54, 0.181021, 0.156408
55, 0.0871578, 0.107022
56, 0.130632, 0.155542
57, 0.104818, 0.102642
58, 0.0959164, 0.102594
59, 0.13023, 0.120077
