Row, Predicted, Correct
1, 0.12484, 0.117135
2, 0.25481, 0.178938
3, 0.223046, 0.216679
4, 0.18553, 0.211733
5, 0.188608, 0.204047
6, 0.283331, 0.385624
7, 0.112358, 0.110357
8, 0.124937, 0.113417
9, 0.481684, 0.563139
10, 0.108931, 0.10332
11, 0.12592, 0.101325
12, 0.288145, 0.312054
13, 0.0990974, 0.108836
14, 0.23968, 0.242264
15, 0.129506, 0.127565
16, 0.142118, 0.126031
17, 0.191575, 0.228233
18, 0.151502, 0.152263
19, 0.0819263, 0.101422
20, 0.197458, 0.219593
21, 0.125034, 0.106136
22, 0.17295, 0.143354
23, 0.266061, 0.285274
24, 0.124721, 0.124815
25, 0.126187, 0.122448
26, 0.12165, 0.120597
27, 0.241063, 0.342768
28, 0.0951327, 0.107558
29, 0.0758656, 0.102836
30, 0.190597, 0.197017
31, 0.167844, 0.205717
32, 0.117308, 0.101395
33, 0.13982, 0.135639
34, 0.18737, 0.198531
35, 0.146055, 0.136937
36, 0.169773, 0.206283
37, 0.130164, 0.111832
38, 0.0983985, 0.109071
39, 0.36513, 0.279586
40, 0.124878, 0.115278
41, 0.178244, 0.131418
42, 0.145322, 0.136412
43, 0.126145, 0.105927
44, 0.157254, 0.259875
45, 0.131684, 0.112738
46, 0.124067, 0.123852
47, 0.157032, 0.128303
48, 0.356987, 0.233544
49, 0.103727, 0.113266
50, 0.101787, 0.102503
51, 0.137614, 0.117454
52, 0.149418, 0.15774
53, 0.136342, 0.157134
54, 0.201862, 0.164687
55, 0.120258, 0.122349
56, 0.218211, 0.315018
57, 0.230132, 0.299811
58, 0.111571, 0.112157
59, 0.106621, 0.129674
