Row, Predicted, Correct
1, 0.184386, 0.180858
2, 0.147122, 0.147888
3, 0.118784, 0.10647
4, 0.119451, 0.117316
5, 0.18468, 0.160313
6, 0.127091, 0.112199
7, 0.151996, 0.169073
8, 0.161278, 0.172843
9, 0.103329, 0.100255
10, 0.184855, 0.194747
11, 0.122231, 0.151188
12, 0.335755, 0.52702
13, 0.18397, 0.14751
14, 0.262716, 0.254207
15, 0.654259, 0.809529
16, 0.0937524, 0.103552
17, 0.13814, 0.142323
18, 0.0930508, 0.104809
19, 0.111791, 0.113297
20, 0.111318, 0.110344
21, 0.112139, 0.108279
22, 0.0932762, 0.103601
23, 0.130114, 0.118588
24, 0.135764, 0.134974
25, 0.250218, 0.18155
26, 0.169565, 0.189618
27, 0.130861, 0.131539
28, 0.105606, 0.111496
29, 0.40005, 0.396128
30, 0.169379, 0.130914
31, 0.292127, 0.321486
32, 0.123965, 0.100928
33, 0.241918, 0.158422
34, 0.131594, 0.116375
35, 0.133327, 0.14821
36, 0.191092, 0.23223
37, 0.130482, 0.121994
38, 0.165239, 0.166813
39, 0.132099, 0.137327
40, 0.406769, 0.280334
41, 0.308984, 0.370859
42, 0.162281, 0.167282
43, 0.0971579, 0.102368
44, 0.280076, 0.29982
45, 0.135637, 0.125164
46, 0.0993033, 0.106182
47, 0.151048, 0.130701
48, 0.15863, 0.164368
49, 0.130261, 0.135336
50, 0.405806, 0.454988
51, 0.201287, 0.181266
52, 0.10374, 0.110757
53, 0.268778, 0.284527
54, 0.13471, 0.122459
55, 0.0915147, 0.10094
56, 0.168448, 0.16288
57, 0.179384, 0.174649
58, 0.133138, 0.118788
59, 0.118965, 0.112157
