Row, Predicted, Correct
1, 0.138935, 0.148727
2, 0.150727, 0.133635
3, 0.141512, 0.141417
4, 0.118933, 0.104342
5, 0.185122, 0.196229
6, 0.182422, 0.208598
7, 0.11328, 0.10342
8, 0.102458, 0.107607
9, 0.116116, 0.10644
10, 0.112068, 0.110987
11, 0.10199, 0.111036
12, 0.145724, 0.166745
13, 0.159653, 0.154023
14, 0.0961768, 0.106319
15, 0.352588, 0.402651
16, 0.100339, 0.110297
17, 0.116276, 0.121157
18, 0.104273, 0.102491
19, 0.136315, 0.12537
20, 0.104111, 0.110822
21, 0.0753882, 0.154206
22, 0.373382, 0.439275
23, 0.109864, 0.1091
24, 0.453742, 0.602205
25, 0.160093, 0.129652
26, 0.184148, 0.194746
27, 0.0992077, 0.10519
28, 0.215357, 0.166689
29, 0.274004, 0.311241
30, 0.0770661, 0.102972
31, 0.193469, 0.23148
32, 0.190158, 0.168685
33, 0.108764, 0.115105
34, 0.111234, 0.108992
35, 0.132074, 0.146523
36, 0.156506, 0.181997
37, 0.0906605, 0.104625
38, 0.0879538, 0.10296
39, 0.115653, 0.119817
40, 0.13497, 0.124178
41, 0.0914049, 0.102544
42, 0.124157, 0.122009
43, 0.27766, 0.40531
44, 0.186078, 0.210707
45, 0.507972, 0.439137
46, 0.275487, 0.357685
47, 0.080202, 0.100703
48, 0.093224, 0.1028
49, 0.220228, 0.212445
50, 0.114021, 0.108307
51, 0.382789, 0.478406
52, 0.25557, 0.263934
53, 0.10168, 0.103871
54, 0.136661, 0.147185
55, 0.5066, 0.592693
56, 0.109358, 0.106316
57, 0.112207, 0.108681
58, 0.239885, 0.256049
59, 0.125991, 0.117517
