Row, Predicted, Correct
1, 0.198618, 0.242446
2, 0.227648, 0.236452
3, 0.125425, 0.129448
4, 0.419559, 0.403377
5, 0.125164, 0.115306
6, 0.147723, 0.113066
7, 0.145571, 0.123425
8, 0.418368, 0.405155
9, 0.1945, 0.164895
10, 0.223521, 0.132854
11, 0.133254, 0.158419
12, 0.310651, 0.311163
13, 0.0796686, 0.100521
14, 0.094661, 0.108818
15, 0.198015, 0.175354
16, 0.375741, 0.263561
17, 0.0971825, 0.104096
18, 0.312488, 0.213215
19, 0.195464, 0.243333
20, 0.116971, 0.124564
21, 0.144271, 0.123998
22, 0.281188, 0.258124
23, 0.294195, 0.301551
24, 0.197793, 0.151299
25, 0.0917413, 0.100517
26, 0.096466, 0.105971
27, 0.376844, 0.204666
28, 0.0995173, 0.112265
29, 0.12003, 0.132361
30, 0.125437, 0.129015
31, 0.16938, 0.136267
32, 0.0982078, 0.100685
33, 0.13707, 0.11021
34, 0.157036, 0.170201
35, 0.303143, 0.300505
36, 0.14849, 0.162925
37, 0.131556, 0.122916
38, 0.130996, 0.11295
39, 0.158787, 0.145452
40, 0.168231, 0.167755
41, 0.131411, 0.120945
42, 0.113096, 0.104014
43, 0.230187, 0.300712
44, 0.104197, 0.108502
45, 0.104935, 0.103673
46, 0.0978668, 0.109569
47, 0.349082, 0.252585
48, 0.119464, 0.113298
49, 0.0898605, 0.109878
50, 0.0828686, 0.102834
51, 0.106088, 0.109393
52, 0.116035, 0.104653
53, 0.167754, 0.130042
54, 0.138824, 0.151442
55, 0.29965, 0.282664
56, 0.111855, 0.107594
57, 0.17226, 0.186049
58, 0.460113, 0.385837
59, 0.0967502, 0.106337
