Row, Predicted, Correct
1, 0.28651, 0.342078
2, 0.120823, 0.103075
3, 0.106072, 0.102714
4, 0.120489, 0.113029
5, 0.0916899, 0.10127
6, 0.182313, 0.165144
7, 0.139599, 0.125408
8, 0.155068, 0.145976
9, 0.194892, 0.150383
10, 0.089046, 0.106939
11, 0.337322, 0.217141
12, 0.173274, 0.185918
13, 0.809057, 0.776247
14, 0.100233, 0.110242
15, 0.11098, 0.105639
16, 0.0996035, 0.10816
17, 0.0881067, 0.108759
18, 0.10931, 0.114844
19, 0.203371, 0.1994
20, 0.15262, 0.218798
21, 0.273472, 0.286304
22, 0.241769, 0.274922
23, 0.137288, 0.12269
24, 0.131182, 0.135121
25, 0.101113, 0.107647
26, 0.228564, 0.301266
27, 0.313772, 0.348933
28, 0.128067, 0.11604
29, 0.184943, 0.199012
30, 0.288166, 0.249396
31, 0.22532, 0.242922
32, 0.256851, 0.261746
33, 0.13894, 0.151046
34, 0.12241, 0.140505
35, 0.0891849, 0.106737
36, 0.879755, 0.9
37, 0.115, 0.115925
38, 0.0794659, 0.105333
39, 0.377894, 0.199765
40, 0.153883, 0.133812
41, 0.107596, 0.103627
42, 0.202568, 0.167797
43, 0.134308, 0.132348
44, 0.114225, 0.117986
45, 0.127398, 0.172093
46, 0.716932, 0.729116
47, 0.105971, 0.110644
48, 0.162565, 0.151993
49, 0.144342, 0.162481
50, 0.0968256, 0.102879
51, 0.328641, 0.382201
52, 0.182441, 0.156925
53, 0.133684, 0.108793
54, 0.181714, 0.156408
55, 0.0871841, 0.107022
56, 0.127095, 0.155542
57, 0.106133, 0.102642
58, 0.0954483, 0.102594
59, 0.131476, 0.120077
