Row, Predicted, Correct
1, 0.138345, 0.132428
2, 0.152083, 0.165846
3, 0.289353, 0.35195
4, 0.105025, 0.110144
5, 0.115564, 0.10672
6, 0.157332, 0.146468
7, 0.206911, 0.210592
8, 0.149043, 0.140325
9, 0.166961, 0.13667
10, 0.144055, 0.145826
11, 0.145335, 0.153564
12, 0.188533, 0.232143
13, 0.150451, 0.140005
14, 0.317736, 0.321445
15, 0.198317, 0.209683
16, 0.102812, 0.111186
17, 0.439959, 0.526459
18, 0.134166, 0.123922
19, 0.135667, 0.14182
20, 0.105852, 0.102214
21, 0.0976343, 0.105166
22, 0.185887, 0.186367
23, 0.134085, 0.157499
24, 0.622627, 0.749997
25, 0.343901, 0.460326
26, 0.129323, 0.144443
27, 0.27757, 0.236125
28, 0.154659, 0.136585
29, 0.176031, 0.162441
30, 0.365586, 0.548279
31, 0.190258, 0.200233
32, 0.241793, 0.375542
33, 0.150802, 0.148135
34, 0.170843, 0.194951
35, 0.114034, 0.109808
36, 0.56831, 0.356558
37, 0.161172, 0.165381
38, 0.208753, 0.245124
39, 0.157621, 0.130983
40, 0.128362, 0.113205
41, 0.262857, 0.291126
42, 0.118227, 0.104818
43, 0.129233, 0.131306
44, 0.323694, 0.415752
45, 0.184914, 0.190725
46, 0.068153, 0.134683
47, 0.143937, 0.154803
48, 0.125627, 0.108569
49, 0.153228, 0.149737
50, 0.103722, 0.111975
51, 0.131083, 0.130827
52, 0.113948, 0.100579
53, 0.103477, 0.108471
54, 0.0856773, 0.10285
55, 0.201081, 0.208316
56, 0.0931285, 0.1041
57, 0.168064, 0.184395
58, 0.222487, 0.330988
59, 0.100297, 0.105235
