Row, Predicted, Correct
1, 0.133278, 0.121467
2, 0.103413, 0.1073
3, 0.19117, 0.168939
4, 0.113066, 0.115641
5, 0.138966, 0.119726
6, 0.127552, 0.129224
7, 0.105693, 0.108428
8, 0.158401, 0.139528
9, 0.166779, 0.115134
10, 0.428795, 0.371482
11, 0.11788, 0.109967
12, 0.122919, 0.112784
13, 0.0969073, 0.103974
14, 0.110553, 0.10922
15, 0.142907, 0.119677
16, 0.161578, 0.14934
17, 0.189463, 0.16507
18, 0.115127, 0.114374
19, 0.107633, 0.108747
20, 0.101405, 0.102371
21, 0.0893498, 0.10228
22, 0.0993384, 0.101678
23, 0.109319, 0.104163
24, 0.0813236, 0.102023
25, 0.28919, 0.219167
26, 0.144334, 0.136522
27, 0.151215, 0.177113
28, 0.141865, 0.153149
29, 0.10116, 0.10893
30, 0.11034, 0.109683
31, 0.330468, 0.309347
32, 0.112134, 0.111744
33, 0.145329, 0.117534
34, 0.130426, 0.108541
35, 0.132564, 0.112265
36, 0.169162, 0.129706
37, 0.0500572, 0.104839
38, 0.0906153, 0.100711
39, 0.115226, 0.101974
40, 0.15984, 0.134751
41, 0.156809, 0.148817
42, 0.0965957, 0.1
43, 0.120219, 0.117294
44, 0.186263, 0.161236
45, 0.191346, 0.25709
46, 0.100939, 0.102788
47, 0.180105, 0.143503
48, 0.0945709, 0.104394
49, 0.126523, 0.113777
50, 0.0947254, 0.10951
51, 0.161367, 0.176001
52, 0.128121, 0.115289
53, 0.124016, 0.112726
54, 0.276256, 0.264273
55, 0.107975, 0.111223
56, 0.227379, 0.184193
57, 0.121952, 0.12437
58, 0.190307, 0.184531
59, 0.338045, 0.45608
