Row, Predicted, Correct
1, 0.154433, 0.156162
2, 0.284358, 0.315225
3, 0.138033, 0.151972
4, 0.0985757, 0.106356
5, 0.141014, 0.129356
6, 0.131961, 0.112201
7, 0.27177, 0.178827
8, 0.198087, 0.253012
9, 0.0961418, 0.101886
10, 0.152767, 0.138988
11, 0.119351, 0.118141
12, 0.144002, 0.128676
13, 0.236008, 0.261458
14, 0.12895, 0.117409
15, 0.101591, 0.10798
16, 0.123681, 0.114916
17, 0.139661, 0.140902
18, 0.103714, 0.109821
19, 0.153039, 0.142718
20, 0.12947, 0.117498
21, 0.108592, 0.110298
22, 0.416193, 0.329614
23, 0.134317, 0.132457
24, 0.0937625, 0.106399
25, 0.0899807, 0.104041
26, 0.181374, 0.194727
27, 0.275729, 0.244175
28, 0.12649, 0.122534
29, 0.138416, 0.133655
30, 0.181255, 0.283951
31, 0.103648, 0.102188
32, 0.114594, 0.129059
33, 0.145595, 0.138783
34, 0.101878, 0.106032
35, 0.150432, 0.145047
36, 0.205975, 0.188267
37, 0.157491, 0.192442
38, 0.101835, 0.110851
39, 0.152419, 0.140705
40, 0.15193, 0.140196
41, 0.134523, 0.129587
42, 0.111783, 0.113107
43, 0.170895, 0.15934
44, 0.160447, 0.147996
45, 0.141565, 0.116288
46, 0.133859, 0.121901
47, 0.13058, 0.113403
48, 0.113077, 0.10756
49, 0.123937, 0.11103
50, 0.0850003, 0.100795
51, 0.0814108, 0.103865
52, 0.161507, 0.172616
53, 0.137004, 0.148532
54, 0.295956, 0.422719
55, 0.201617, 0.213101
56, 0.216337, 0.241157
57, 0.122892, 0.104922
58, 0.176511, 0.158264
59, 0.200045, 0.19565
