Row, Predicted, Correct
1, 0.193582, 0.242446
2, 0.225939, 0.236452
3, 0.122112, 0.129448
4, 0.411608, 0.403377
5, 0.124983, 0.115306
6, 0.154054, 0.113066
7, 0.14463, 0.123425
8, 0.414862, 0.405155
9, 0.196613, 0.164895
10, 0.218969, 0.132854
11, 0.131571, 0.158419
12, 0.309901, 0.311163
13, 0.0807113, 0.100521
14, 0.0938592, 0.108818
15, 0.194858, 0.175354
16, 0.376879, 0.263561
17, 0.0968503, 0.104096
18, 0.319881, 0.213215
19, 0.195987, 0.243333
20, 0.116303, 0.124564
21, 0.142451, 0.123998
22, 0.285687, 0.258124
23, 0.296048, 0.301551
24, 0.19719, 0.151299
25, 0.0932579, 0.100517
26, 0.0962879, 0.105971
27, 0.379928, 0.204666
28, 0.0984377, 0.112265
29, 0.11791, 0.132361
30, 0.124142, 0.129015
31, 0.168611, 0.136267
32, 0.0993403, 0.100685
33, 0.138558, 0.11021
34, 0.155681, 0.170201
35, 0.305698, 0.300505
36, 0.147082, 0.162925
37, 0.130328, 0.122916
38, 0.131089, 0.11295
39, 0.157657, 0.145452
40, 0.165949, 0.167755
41, 0.131175, 0.120945
42, 0.113415, 0.104014
43, 0.22885, 0.300712
44, 0.10425, 0.108502
45, 0.105908, 0.103673
46, 0.0981508, 0.109569
47, 0.358584, 0.252585
48, 0.11654, 0.113298
49, 0.0899616, 0.109878
50, 0.082974, 0.102834
51, 0.10547, 0.109393
52, 0.11674, 0.104653
53, 0.167145, 0.130042
54, 0.135179, 0.151442
55, 0.300741, 0.282664
56, 0.113591, 0.107594
57, 0.172637, 0.186049
58, 0.465535, 0.385837
59, 0.0959098, 0.106337
