Row, Predicted, Correct
1, 0.140304, 0.132428
2, 0.153053, 0.165846
3, 0.290434, 0.35195
4, 0.104942, 0.110144
5, 0.114873, 0.10672
6, 0.154825, 0.146468
7, 0.206429, 0.210592
8, 0.145985, 0.140325
9, 0.165231, 0.13667
10, 0.142422, 0.145826
11, 0.143773, 0.153564
12, 0.187287, 0.232143
13, 0.147838, 0.140005
14, 0.3191, 0.321445
15, 0.196571, 0.209683
16, 0.103333, 0.111186
17, 0.434371, 0.526459
18, 0.133228, 0.123922
19, 0.133544, 0.14182
20, 0.106979, 0.102214
21, 0.0977583, 0.105166
22, 0.185019, 0.186367
23, 0.132684, 0.157499
24, 0.615906, 0.749997
25, 0.352459, 0.460326
26, 0.130278, 0.144443
27, 0.282909, 0.236125
28, 0.155692, 0.136585
29, 0.171642, 0.162441
30, 0.356506, 0.548279
31, 0.190281, 0.200233
32, 0.249022, 0.375542
33, 0.148968, 0.148135
34, 0.16763, 0.194951
35, 0.118436, 0.109808
36, 0.570383, 0.356558
37, 0.161188, 0.165381
38, 0.212122, 0.245124
39, 0.158007, 0.130983
40, 0.129075, 0.113205
41, 0.262453, 0.291126
42, 0.11892, 0.104818
43, 0.129186, 0.131306
44, 0.32013, 0.415752
45, 0.185125, 0.190725
46, 0.0765966, 0.134683
47, 0.142036, 0.154803
48, 0.125924, 0.108569
49, 0.150668, 0.149737
50, 0.103102, 0.111975
51, 0.12791, 0.130827
52, 0.115385, 0.100579
53, 0.102028, 0.108471
54, 0.0870522, 0.10285
55, 0.198319, 0.208316
56, 0.0929625, 0.1041
57, 0.165999, 0.184395
58, 0.221153, 0.330988
59, 0.100999, 0.105235
