Row, Predicted, Correct
1, 0.0983127, 0.105778
2, 0.285409, 0.370387
3, 0.108611, 0.107431
4, 0.200594, 0.253566
5, 0.0966442, 0.100753
6, 0.170349, 0.177498
7, 0.215864, 0.208508
8, 0.164521, 0.221413
9, 0.247039, 0.32508
10, 0.11087, 0.107076
11, 0.109009, 0.105628
12, 0.192423, 0.186072
13, 0.0810312, 0.103615
14, 0.12227, 0.111622
15, 0.103893, 0.101496
16, 0.0923216, 0.106441
17, 0.0979635, 0.11065
18, 0.0939727, 0.102688
19, 0.264115, 0.294163
20, 0.169137, 0.206977
21, 0.125733, 0.111313
22, 0.216466, 0.214211
23, 0.135251, 0.139623
24, 0.102867, 0.111641
25, 0.155894, 0.181858
26, 0.0856962, 0.102018
27, 0.485061, 0.480336
28, 0.245635, 0.281671
29, 0.174599, 0.190445
30, 0.129446, 0.12775
31, 0.0932823, 0.104899
32, 0.138965, 0.112046
33, 0.180349, 0.178732
34, 0.313704, 0.299533
35, 0.176914, 0.181165
36, 0.311642, 0.247382
37, 0.259182, 0.280686
38, 0.284023, 0.276431
39, 0.12843, 0.112175
40, 0.139838, 0.130121
41, 0.106285, 0.100847
42, 0.130767, 0.150536
43, 0.0806142, 0.101432
44, 0.206061, 0.154268
45, 0.158027, 0.127665
46, 0.273704, 0.262518
47, 0.191297, 0.173157
48, 0.105982, 0.102795
49, 0.149178, 0.138922
50, 0.109405, 0.102742
51, 0.147922, 0.129347
52, 0.232564, 0.234647
53, 0.129901, 0.123991
54, 0.0992577, 0.103352
55, 0.101411, 0.104708
56, 0.153354, 0.141521
57, 0.0984054, 0.102017
58, 0.196681, 0.194558
59, 0.195847, 0.192397
