Row, Predicted, Correct
1, 0.297389, 0.342078
2, 0.122846, 0.103075
3, 0.106282, 0.102714
4, 0.122574, 0.113029
5, 0.0925542, 0.10127
6, 0.180455, 0.165144
7, 0.137222, 0.125408
8, 0.152029, 0.145976
9, 0.195472, 0.150383
10, 0.0887279, 0.106939
11, 0.352606, 0.217141
12, 0.175048, 0.185918
13, 0.789595, 0.776247
14, 0.100371, 0.110242
15, 0.110146, 0.105639
16, 0.101183, 0.10816
17, 0.0891215, 0.108759
18, 0.109515, 0.114844
19, 0.207661, 0.1994
20, 0.153575, 0.218798
21, 0.273506, 0.286304
22, 0.237962, 0.274922
23, 0.135714, 0.12269
24, 0.130379, 0.135121
25, 0.0998179, 0.107647
26, 0.225142, 0.301266
27, 0.314966, 0.348933
28, 0.128424, 0.11604
29, 0.185709, 0.199012
30, 0.287603, 0.249396
31, 0.223412, 0.242922
32, 0.260426, 0.261746
33, 0.137851, 0.151046
34, 0.124023, 0.140505
35, 0.0890207, 0.106737
36, 0.876831, 0.9
37, 0.114693, 0.115925
38, 0.0811901, 0.105333
39, 0.391344, 0.199765
40, 0.153179, 0.133812
41, 0.107944, 0.103627
42, 0.200118, 0.167797
43, 0.133421, 0.132348
44, 0.112617, 0.117986
45, 0.126106, 0.172093
46, 0.721723, 0.729116
47, 0.106863, 0.110644
48, 0.160669, 0.151993
49, 0.143735, 0.162481
50, 0.0974984, 0.102879
51, 0.335271, 0.382201
52, 0.180596, 0.156925
53, 0.133077, 0.108793
54, 0.182087, 0.156408
55, 0.0876542, 0.107022
56, 0.130814, 0.155542
57, 0.106289, 0.102642
58, 0.0964967, 0.102594
59, 0.128309, 0.120077
