Row, Predicted, Correct
1, 0.136607, 0.148727
2, 0.147532, 0.133635
3, 0.139745, 0.141417
4, 0.120262, 0.104342
5, 0.185447, 0.196229
6, 0.183697, 0.208598
7, 0.113686, 0.10342
8, 0.102056, 0.107607
9, 0.118888, 0.10644
10, 0.112711, 0.110987
11, 0.100767, 0.111036
12, 0.14556, 0.166745
13, 0.157502, 0.154023
14, 0.0957357, 0.106319
15, 0.354841, 0.402651
16, 0.0994527, 0.110297
17, 0.115314, 0.121157
18, 0.106953, 0.102491
19, 0.134811, 0.12537
20, 0.103486, 0.110822
21, 0.0769107, 0.154206
22, 0.370668, 0.439275
23, 0.109873, 0.1091
24, 0.460431, 0.602205
25, 0.160174, 0.129652
26, 0.181549, 0.194746
27, 0.0983949, 0.10519
28, 0.213848, 0.166689
29, 0.276554, 0.311241
30, 0.0775256, 0.102972
31, 0.193281, 0.23148
32, 0.184434, 0.168685
33, 0.109128, 0.115105
34, 0.110459, 0.108992
35, 0.131148, 0.146523
36, 0.157499, 0.181997
37, 0.0912932, 0.104625
38, 0.0878721, 0.10296
39, 0.114812, 0.119817
40, 0.135653, 0.124178
41, 0.0912446, 0.102544
42, 0.125334, 0.122009
43, 0.27901, 0.40531
44, 0.185008, 0.210707
45, 0.482688, 0.439137
46, 0.278302, 0.357685
47, 0.0800405, 0.100703
48, 0.0938362, 0.1028
49, 0.219779, 0.212445
50, 0.112366, 0.108307
51, 0.392216, 0.478406
52, 0.255893, 0.263934
53, 0.10067, 0.103871
54, 0.135864, 0.147185
55, 0.489415, 0.592693
56, 0.108389, 0.106316
57, 0.111208, 0.108681
58, 0.237274, 0.256049
59, 0.125399, 0.117517
