Row, Predicted, Correct
1, 0.183624, 0.180858
2, 0.147307, 0.147888
3, 0.119095, 0.10647
4, 0.121316, 0.117316
5, 0.181715, 0.160313
6, 0.129466, 0.112199
7, 0.151348, 0.169073
8, 0.160743, 0.172843
9, 0.103971, 0.100255
10, 0.186017, 0.194747
11, 0.123248, 0.151188
12, 0.352439, 0.52702
13, 0.184708, 0.14751
14, 0.263381, 0.254207
15, 0.667266, 0.809529
16, 0.0936636, 0.103552
17, 0.136559, 0.142323
18, 0.0931737, 0.104809
19, 0.113008, 0.113297
20, 0.11146, 0.110344
21, 0.112563, 0.108279
22, 0.0976634, 0.103601
23, 0.1299, 0.118588
24, 0.136185, 0.134974
25, 0.251612, 0.18155
26, 0.172559, 0.189618
27, 0.130361, 0.131539
28, 0.105567, 0.111496
29, 0.408335, 0.396128
30, 0.169435, 0.130914
31, 0.294315, 0.321486
32, 0.123675, 0.100928
33, 0.239038, 0.158422
34, 0.130779, 0.116375
35, 0.136227, 0.14821
36, 0.190147, 0.23223
37, 0.131588, 0.121994
38, 0.165598, 0.166813
39, 0.124662, 0.137327
40, 0.410032, 0.280334
41, 0.309323, 0.370859
42, 0.161035, 0.167282
43, 0.0978647, 0.102368
44, 0.283617, 0.29982
45, 0.138448, 0.125164
46, 0.0994436, 0.106182
47, 0.150246, 0.130701
48, 0.157674, 0.164368
49, 0.130045, 0.135336
50, 0.414101, 0.454988
51, 0.200454, 0.181266
52, 0.105957, 0.110757
53, 0.269659, 0.284527
54, 0.134565, 0.122459
55, 0.0918745, 0.10094
56, 0.168444, 0.16288
57, 0.178905, 0.174649
58, 0.132593, 0.118788
59, 0.118996, 0.112157
