Row, Predicted, Correct
1, 0.295744, 0.342078
2, 0.0996389, 0.103075
3, 0.104702, 0.102714
4, 0.111529, 0.113029
5, 0.100092, 0.10127
6, 0.172074, 0.165144
7, 0.145344, 0.125408
8, 0.14915, 0.145976
9, 0.202128, 0.150383
10, 0.102287, 0.106939
11, 0.346683, 0.217141
12, 0.173193, 0.185918
13, 0.79017, 0.776247
14, 0.102916, 0.110242
15, 0.1055, 0.105639
16, 0.0951462, 0.10816
17, 0.0972167, 0.108759
18, 0.12561, 0.114844
19, 0.203526, 0.1994
20, 0.148842, 0.218798
21, 0.272653, 0.286304
22, 0.226149, 0.274922
23, 0.141766, 0.12269
24, 0.124807, 0.135121
25, 0.107939, 0.107647
26, 0.228006, 0.301266
27, 0.310408, 0.348933
28, 0.127168, 0.11604
29, 0.182718, 0.199012
30, 0.285425, 0.249396
31, 0.215838, 0.242922
32, 0.253832, 0.261746
33, 0.133783, 0.151046
34, 0.132259, 0.140505
35, 0.102132, 0.106737
36, 0.851189, 0.9
37, 0.118347, 0.115925
38, 0.0926117, 0.105333
39, 0.405945, 0.199765
40, 0.158738, 0.133812
41, 0.102651, 0.103627
42, 0.202271, 0.167797
43, 0.132973, 0.132348
44, 0.11648, 0.117986
45, 0.133979, 0.172093
46, 0.709669, 0.729116
47, 0.11444, 0.110644
48, 0.144113, 0.151993
49, 0.149709, 0.162481
50, 0.100912, 0.102879
51, 0.331124, 0.382201
52, 0.178266, 0.156925
53, 0.12196, 0.108793
54, 0.18114, 0.156408
55, 0.10061, 0.107022
56, 0.132004, 0.155542
57, 0.101557, 0.102642
58, 0.095085, 0.102594
59, 0.138419, 0.120077
