Row, Predicted, Correct
1, 0.145272, 0.132428
2, 0.135925, 0.165846
3, 0.314533, 0.35195
4, 0.108157, 0.110144
5, 0.109704, 0.10672
6, 0.158485, 0.146468
7, 0.203654, 0.210592
8, 0.142964, 0.140325
9, 0.151938, 0.13667
10, 0.134679, 0.145826
11, 0.138867, 0.153564
12, 0.19135, 0.232143
13, 0.148364, 0.140005
14, 0.317457, 0.321445
15, 0.196502, 0.209683
16, 0.100455, 0.111186
17, 0.456405, 0.526459
18, 0.135533, 0.123922
19, 0.131049, 0.14182
20, 0.0986639, 0.102214
21, 0.10186, 0.105166
22, 0.187254, 0.186367
23, 0.126582, 0.157499
24, 0.618561, 0.749997
25, 0.362472, 0.460326
26, 0.126422, 0.144443
27, 0.273181, 0.236125
28, 0.147816, 0.136585
29, 0.175656, 0.162441
30, 0.361781, 0.548279
31, 0.202427, 0.200233
32, 0.243101, 0.375542
33, 0.153206, 0.148135
34, 0.162722, 0.194951
35, 0.113107, 0.109808
36, 0.579289, 0.356558
37, 0.156177, 0.165381
38, 0.216623, 0.245124
39, 0.164855, 0.130983
40, 0.11605, 0.113205
41, 0.244189, 0.291126
42, 0.107799, 0.104818
43, 0.132019, 0.131306
44, 0.323316, 0.415752
45, 0.181343, 0.190725
46, 0.078719, 0.134683
47, 0.134869, 0.154803
48, 0.12682, 0.108569
49, 0.156785, 0.149737
50, 0.108058, 0.111975
51, 0.133593, 0.130827
52, 0.095563, 0.100579
53, 0.110336, 0.108471
54, 0.100964, 0.10285
55, 0.195161, 0.208316
56, 0.101044, 0.1041
57, 0.15968, 0.184395
58, 0.220052, 0.330988
59, 0.103211, 0.105235
