Row, Predicted, Correct
1, 0.111322, 0.117135
2, 0.244213, 0.178938
3, 0.208413, 0.216679
4, 0.180557, 0.211733
5, 0.184157, 0.204047
6, 0.281213, 0.385624
7, 0.106899, 0.110357
8, 0.116057, 0.113417
9, 0.47299, 0.563139
10, 0.0988605, 0.10332
11, 0.120318, 0.101325
12, 0.279106, 0.312054
13, 0.108803, 0.108836
14, 0.232094, 0.242264
15, 0.129447, 0.127565
16, 0.123311, 0.126031
17, 0.206467, 0.228233
18, 0.159375, 0.152263
19, 0.0942012, 0.101422
20, 0.207844, 0.219593
21, 0.120948, 0.106136
22, 0.180293, 0.143354
23, 0.258182, 0.285274
24, 0.123969, 0.124815
25, 0.126558, 0.122448
26, 0.125111, 0.120597
27, 0.230603, 0.342768
28, 0.0989638, 0.107558
29, 0.0921169, 0.102836
30, 0.189799, 0.197017
31, 0.163323, 0.205717
32, 0.100889, 0.101395
33, 0.135037, 0.135639
34, 0.179137, 0.198531
35, 0.14578, 0.136937
36, 0.158725, 0.206283
37, 0.130161, 0.111832
38, 0.114733, 0.109071
39, 0.370364, 0.279586
40, 0.129297, 0.115278
41, 0.184138, 0.131418
42, 0.139014, 0.136412
43, 0.140385, 0.105927
44, 0.159731, 0.259875
45, 0.113814, 0.112738
46, 0.127596, 0.123852
47, 0.159906, 0.128303
48, 0.356021, 0.233544
49, 0.109166, 0.113266
50, 0.101546, 0.102503
51, 0.145721, 0.117454
52, 0.143272, 0.15774
53, 0.140141, 0.157134
54, 0.200717, 0.164687
55, 0.123851, 0.122349
56, 0.232375, 0.315018
57, 0.231054, 0.299811
58, 0.113265, 0.112157
59, 0.109933, 0.129674
