Row, Predicted, Correct
1, 0.176507, 0.180858
2, 0.137837, 0.147888
3, 0.108929, 0.10647
4, 0.121231, 0.117316
5, 0.178608, 0.160313
6, 0.13479, 0.112199
7, 0.148552, 0.169073
8, 0.155571, 0.172843
9, 0.098388, 0.100255
10, 0.180303, 0.194747
11, 0.123244, 0.151188
12, 0.349266, 0.52702
13, 0.190046, 0.14751
14, 0.256329, 0.254207
15, 0.650093, 0.809529
16, 0.10755, 0.103552
17, 0.137014, 0.142323
18, 0.0995902, 0.104809
19, 0.125435, 0.113297
20, 0.102398, 0.110344
21, 0.117863, 0.108279
22, 0.100171, 0.103601
23, 0.13302, 0.118588
24, 0.141328, 0.134974
25, 0.25062, 0.18155
26, 0.164335, 0.189618
27, 0.122525, 0.131539
28, 0.105396, 0.111496
29, 0.392773, 0.396128
30, 0.17549, 0.130914
31, 0.290366, 0.321486
32, 0.103773, 0.100928
33, 0.255928, 0.158422
34, 0.128383, 0.116375
35, 0.138344, 0.14821
36, 0.178007, 0.23223
37, 0.130864, 0.121994
38, 0.162713, 0.166813
39, 0.132024, 0.137327
40, 0.406776, 0.280334
41, 0.312074, 0.370859
42, 0.172343, 0.167282
43, 0.103852, 0.102368
44, 0.284859, 0.29982
45, 0.129342, 0.125164
46, 0.112874, 0.106182
47, 0.156082, 0.130701
48, 0.160708, 0.164368
49, 0.130978, 0.135336
50, 0.399373, 0.454988
51, 0.209505, 0.181266
52, 0.107632, 0.110757
53, 0.260105, 0.284527
54, 0.134673, 0.122459
55, 0.0969266, 0.10094
56, 0.159499, 0.16288
57, 0.172772, 0.174649
58, 0.129052, 0.118788
59, 0.112391, 0.112157
