Row, Predicted, Correct
1, 0.182027, 0.20438
2, 0.133621, 0.128556
3, 0.101027, 0.103135
4, 0.274904, 0.377871
5, 0.133438, 0.139162
6, 0.137957, 0.248116
7, 0.36827, 0.412547
8, 0.146324, 0.163074
9, 0.172697, 0.164462
10, 0.105988, 0.105082
11, 0.119677, 0.121509
12, 0.0982026, 0.10088
13, 0.130126, 0.140119
14, 0.141696, 0.126728
15, 0.105298, 0.101683
16, 0.096682, 0.110769
17, 0.148884, 0.170473
18, 0.145159, 0.123708
19, 0.209757, 0.275744
20, 0.316958, 0.291857
21, 0.136549, 0.151232
22, 0.132836, 0.125122
23, 0.209949, 0.288884
24, 0.122021, 0.13003
25, 0.223125, 0.209358
26, 0.102391, 0.110405
27, 0.138438, 0.130095
28, 0.172015, 0.166743
29, 0.155015, 0.1432
30, 0.313212, 0.355434
31, 0.101781, 0.101487
32, 0.426917, 0.351986
33, 0.141728, 0.13032
34, 0.157007, 0.149623
35, 0.236661, 0.215572
36, 0.133851, 0.118342
37, 0.107079, 0.106437
38, 0.123048, 0.11132
39, 0.164141, 0.164897
40, 0.273529, 0.287878
41, 0.104217, 0.10816
42, 0.191328, 0.1811
43, 0.136412, 0.143356
44, 0.102378, 0.100872
45, 0.0969973, 0.100213
46, 0.129516, 0.118592
47, 0.136731, 0.124642
48, 0.128222, 0.125869
49, 0.294677, 0.195511
50, 0.195327, 0.19893
51, 0.157647, 0.137429
52, 0.153564, 0.189598
53, 0.115642, 0.113424
54, 0.266788, 0.273557
55, 0.180105, 0.138898
56, 0.101248, 0.100944
57, 0.160109, 0.137319
58, 0.219769, 0.26141
59, 0.137078, 0.156657
