Row, Predicted, Correct
1, 0.180699, 0.180858
2, 0.145046, 0.147888
3, 0.118715, 0.10647
4, 0.118108, 0.117316
5, 0.181155, 0.160313
6, 0.13002, 0.112199
7, 0.150607, 0.169073
8, 0.158337, 0.172843
9, 0.102453, 0.100255
10, 0.183247, 0.194747
11, 0.120373, 0.151188
12, 0.340505, 0.52702
13, 0.182535, 0.14751
14, 0.26223, 0.254207
15, 0.662699, 0.809529
16, 0.0964046, 0.103552
17, 0.135254, 0.142323
18, 0.0934606, 0.104809
19, 0.115637, 0.113297
20, 0.110919, 0.110344
21, 0.115636, 0.108279
22, 0.096836, 0.103601
23, 0.128583, 0.118588
24, 0.137547, 0.134974
25, 0.24869, 0.18155
26, 0.171059, 0.189618
27, 0.12882, 0.131539
28, 0.105783, 0.111496
29, 0.399507, 0.396128
30, 0.168585, 0.130914
31, 0.292456, 0.321486
32, 0.12293, 0.100928
33, 0.240554, 0.158422
34, 0.131356, 0.116375
35, 0.138536, 0.14821
36, 0.187773, 0.23223
37, 0.130393, 0.121994
38, 0.164604, 0.166813
39, 0.123271, 0.137327
40, 0.410577, 0.280334
41, 0.309212, 0.370859
42, 0.16228, 0.167282
43, 0.0963886, 0.102368
44, 0.284525, 0.29982
45, 0.137244, 0.125164
46, 0.103101, 0.106182
47, 0.157007, 0.130701
48, 0.160521, 0.164368
49, 0.128581, 0.135336
50, 0.40624, 0.454988
51, 0.20066, 0.181266
52, 0.10535, 0.110757
53, 0.268878, 0.284527
54, 0.134646, 0.122459
55, 0.0918077, 0.10094
56, 0.166133, 0.16288
57, 0.179536, 0.174649
58, 0.132011, 0.118788
59, 0.120549, 0.112157
