Row, Predicted, Correct
1, 0.13746, 0.148727
2, 0.1504, 0.133635
3, 0.140014, 0.141417
4, 0.11882, 0.104342
5, 0.186027, 0.196229
6, 0.181295, 0.208598
7, 0.112671, 0.10342
8, 0.101929, 0.107607
9, 0.115549, 0.10644
10, 0.114345, 0.110987
11, 0.103745, 0.111036
12, 0.144474, 0.166745
13, 0.157702, 0.154023
14, 0.100323, 0.106319
15, 0.353643, 0.402651
16, 0.102223, 0.110297
17, 0.115387, 0.121157
18, 0.104735, 0.102491
19, 0.134939, 0.12537
20, 0.105011, 0.110822
21, 0.0752611, 0.154206
22, 0.37177, 0.439275
23, 0.109913, 0.1091
24, 0.462652, 0.602205
25, 0.161227, 0.129652
26, 0.183351, 0.194746
27, 0.100771, 0.10519
28, 0.214442, 0.166689
29, 0.274686, 0.311241
30, 0.0804345, 0.102972
31, 0.191044, 0.23148
32, 0.184428, 0.168685
33, 0.10754, 0.115105
34, 0.110321, 0.108992
35, 0.130271, 0.146523
36, 0.15551, 0.181997
37, 0.0931934, 0.104625
38, 0.0905717, 0.10296
39, 0.114117, 0.119817
40, 0.134179, 0.124178
41, 0.0932759, 0.102544
42, 0.128703, 0.122009
43, 0.272057, 0.40531
44, 0.18252, 0.210707
45, 0.485906, 0.439137
46, 0.276802, 0.357685
47, 0.0823388, 0.100703
48, 0.0938887, 0.1028
49, 0.219478, 0.212445
50, 0.115607, 0.108307
51, 0.38632, 0.478406
52, 0.251002, 0.263934
53, 0.102608, 0.103871
54, 0.134475, 0.147185
55, 0.489807, 0.592693
56, 0.111101, 0.106316
57, 0.112854, 0.108681
58, 0.234074, 0.256049
59, 0.125129, 0.117517
