Row, Predicted, Correct
1, 0.295965, 0.342078
2, 0.121164, 0.103075
3, 0.106177, 0.102714
4, 0.120876, 0.113029
5, 0.0924601, 0.10127
6, 0.178742, 0.165144
7, 0.137754, 0.125408
8, 0.154548, 0.145976
9, 0.197051, 0.150383
10, 0.0913213, 0.106939
11, 0.350499, 0.217141
12, 0.172391, 0.185918
13, 0.790533, 0.776247
14, 0.100439, 0.110242
15, 0.109603, 0.105639
16, 0.100243, 0.10816
17, 0.0919965, 0.108759
18, 0.110427, 0.114844
19, 0.206606, 0.1994
20, 0.150647, 0.218798
21, 0.272082, 0.286304
22, 0.238126, 0.274922
23, 0.135264, 0.12269
24, 0.130615, 0.135121
25, 0.101386, 0.107647
26, 0.224298, 0.301266
27, 0.314676, 0.348933
28, 0.133517, 0.11604
29, 0.18328, 0.199012
30, 0.28616, 0.249396
31, 0.225115, 0.242922
32, 0.257997, 0.261746
33, 0.136182, 0.151046
34, 0.125849, 0.140505
35, 0.0918314, 0.106737
36, 0.864391, 0.9
37, 0.115542, 0.115925
38, 0.0836773, 0.105333
39, 0.395586, 0.199765
40, 0.153722, 0.133812
41, 0.106885, 0.103627
42, 0.199898, 0.167797
43, 0.131609, 0.132348
44, 0.112736, 0.117986
45, 0.1289, 0.172093
46, 0.727681, 0.729116
47, 0.108555, 0.110644
48, 0.160858, 0.151993
49, 0.142838, 0.162481
50, 0.0953164, 0.102879
51, 0.331175, 0.382201
52, 0.17853, 0.156925
53, 0.131991, 0.108793
54, 0.184315, 0.156408
55, 0.0903691, 0.107022
56, 0.128143, 0.155542
57, 0.104907, 0.102642
58, 0.0961783, 0.102594
59, 0.130332, 0.120077
