Row, Predicted, Correct
1, 0.137807, 0.132428
2, 0.15046, 0.165846
3, 0.291442, 0.35195
4, 0.10545, 0.110144
5, 0.114744, 0.10672
6, 0.155999, 0.146468
7, 0.202989, 0.210592
8, 0.14789, 0.140325
9, 0.165509, 0.13667
10, 0.142945, 0.145826
11, 0.14452, 0.153564
12, 0.182383, 0.232143
13, 0.147559, 0.140005
14, 0.317076, 0.321445
15, 0.188209, 0.209683
16, 0.102243, 0.111186
17, 0.433241, 0.526459
18, 0.134576, 0.123922
19, 0.13375, 0.14182
20, 0.104744, 0.102214
21, 0.100265, 0.105166
22, 0.182677, 0.186367
23, 0.132939, 0.157499
24, 0.615204, 0.749997
25, 0.354104, 0.460326
26, 0.127358, 0.144443
27, 0.281233, 0.236125
28, 0.154888, 0.136585
29, 0.171244, 0.162441
30, 0.350395, 0.548279
31, 0.191954, 0.200233
32, 0.24419, 0.375542
33, 0.149761, 0.148135
34, 0.167774, 0.194951
35, 0.11369, 0.109808
36, 0.576737, 0.356558
37, 0.158161, 0.165381
38, 0.208704, 0.245124
39, 0.15974, 0.130983
40, 0.128296, 0.113205
41, 0.260509, 0.291126
42, 0.117594, 0.104818
43, 0.129063, 0.131306
44, 0.31817, 0.415752
45, 0.181005, 0.190725
46, 0.0657599, 0.134683
47, 0.142243, 0.154803
48, 0.124333, 0.108569
49, 0.151456, 0.149737
50, 0.104519, 0.111975
51, 0.12825, 0.130827
52, 0.113596, 0.100579
53, 0.10343, 0.108471
54, 0.0880197, 0.10285
55, 0.197634, 0.208316
56, 0.0941026, 0.1041
57, 0.165222, 0.184395
58, 0.220699, 0.330988
59, 0.101097, 0.105235
