Row, Predicted, Correct
1, 0.124117, 0.117135
2, 0.252602, 0.178938
3, 0.222205, 0.216679
4, 0.184934, 0.211733
5, 0.189165, 0.204047
6, 0.2818, 0.385624
7, 0.110371, 0.110357
8, 0.122702, 0.113417
9, 0.477214, 0.563139
10, 0.107537, 0.10332
11, 0.13685, 0.101325
12, 0.288123, 0.312054
13, 0.0983536, 0.108836
14, 0.242173, 0.242264
15, 0.127215, 0.127565
16, 0.141193, 0.126031
17, 0.189977, 0.228233
18, 0.149727, 0.152263
19, 0.0885198, 0.101422
20, 0.202648, 0.219593
21, 0.125014, 0.106136
22, 0.175996, 0.143354
23, 0.2639, 0.285274
24, 0.123037, 0.124815
25, 0.124754, 0.122448
26, 0.123268, 0.120597
27, 0.237017, 0.342768
28, 0.0961942, 0.107558
29, 0.0799103, 0.102836
30, 0.191364, 0.197017
31, 0.167841, 0.205717
32, 0.116268, 0.101395
33, 0.140682, 0.135639
34, 0.186366, 0.198531
35, 0.147153, 0.136937
36, 0.170334, 0.206283
37, 0.132891, 0.111832
38, 0.10188, 0.109071
39, 0.366848, 0.279586
40, 0.126216, 0.115278
41, 0.181283, 0.131418
42, 0.143026, 0.136412
43, 0.129277, 0.105927
44, 0.161967, 0.259875
45, 0.133074, 0.112738
46, 0.122148, 0.123852
47, 0.155804, 0.128303
48, 0.362429, 0.233544
49, 0.105261, 0.113266
50, 0.103347, 0.102503
51, 0.141377, 0.117454
52, 0.14926, 0.15774
53, 0.134916, 0.157134
54, 0.196393, 0.164687
55, 0.120797, 0.122349
56, 0.219373, 0.315018
57, 0.231091, 0.299811
58, 0.112027, 0.112157
59, 0.107493, 0.129674
