Row, Predicted, Correct
1, 0.155703, 0.156162
2, 0.283369, 0.315225
3, 0.1403, 0.151972
4, 0.0986145, 0.106356
5, 0.141159, 0.129356
6, 0.134666, 0.112201
7, 0.27154, 0.178827
8, 0.194597, 0.253012
9, 0.0968776, 0.101886
10, 0.153161, 0.138988
11, 0.120425, 0.118141
12, 0.144658, 0.128676
13, 0.234544, 0.261458
14, 0.129408, 0.117409
15, 0.104117, 0.10798
16, 0.123435, 0.114916
17, 0.139258, 0.140902
18, 0.101904, 0.109821
19, 0.157351, 0.142718
20, 0.129119, 0.117498
21, 0.107657, 0.110298
22, 0.411226, 0.329614
23, 0.136324, 0.132457
24, 0.0964406, 0.106399
25, 0.0933922, 0.104041
26, 0.179653, 0.194727
27, 0.275217, 0.244175
28, 0.127746, 0.122534
29, 0.137369, 0.133655
30, 0.180784, 0.283951
31, 0.101142, 0.102188
32, 0.114682, 0.129059
33, 0.143674, 0.138783
34, 0.100436, 0.106032
35, 0.149339, 0.145047
36, 0.208047, 0.188267
37, 0.152624, 0.192442
38, 0.101797, 0.110851
39, 0.15138, 0.140705
40, 0.156176, 0.140196
41, 0.134925, 0.129587
42, 0.111416, 0.113107
43, 0.179551, 0.15934
44, 0.15859, 0.147996
45, 0.139439, 0.116288
46, 0.134072, 0.121901
47, 0.129486, 0.113403
48, 0.112541, 0.10756
49, 0.125341, 0.11103
50, 0.0849582, 0.100795
51, 0.0846402, 0.103865
52, 0.161126, 0.172616
53, 0.136666, 0.148532
54, 0.303559, 0.422719
55, 0.201584, 0.213101
56, 0.21544, 0.241157
57, 0.127037, 0.104922
58, 0.174692, 0.158264
59, 0.199214, 0.19565
