Row, Predicted, Correct
1, 0.126894, 0.117135
2, 0.256441, 0.178938
3, 0.225531, 0.216679
4, 0.18931, 0.211733
5, 0.190426, 0.204047
6, 0.281947, 0.385624
7, 0.111816, 0.110357
8, 0.125162, 0.113417
9, 0.48162, 0.563139
10, 0.109337, 0.10332
11, 0.122684, 0.101325
12, 0.290364, 0.312054
13, 0.0980124, 0.108836
14, 0.240225, 0.242264
15, 0.128513, 0.127565
16, 0.143087, 0.126031
17, 0.19321, 0.228233
18, 0.152933, 0.152263
19, 0.077642, 0.101422
20, 0.196112, 0.219593
21, 0.125839, 0.106136
22, 0.174893, 0.143354
23, 0.267496, 0.285274
24, 0.125004, 0.124815
25, 0.126551, 0.122448
26, 0.123871, 0.120597
27, 0.242916, 0.342768
28, 0.0954861, 0.107558
29, 0.0733484, 0.102836
30, 0.192566, 0.197017
31, 0.167303, 0.205717
32, 0.118704, 0.101395
33, 0.142583, 0.135639
34, 0.188118, 0.198531
35, 0.148374, 0.136937
36, 0.172339, 0.206283
37, 0.133015, 0.111832
38, 0.0972633, 0.109071
39, 0.365542, 0.279586
40, 0.125293, 0.115278
41, 0.181111, 0.131418
42, 0.146776, 0.136412
43, 0.125964, 0.105927
44, 0.165055, 0.259875
45, 0.135018, 0.112738
46, 0.123732, 0.123852
47, 0.158524, 0.128303
48, 0.351279, 0.233544
49, 0.104257, 0.113266
50, 0.102385, 0.102503
51, 0.138223, 0.117454
52, 0.149404, 0.15774
53, 0.136772, 0.157134
54, 0.20397, 0.164687
55, 0.120383, 0.122349
56, 0.218877, 0.315018
57, 0.227404, 0.299811
58, 0.111409, 0.112157
59, 0.107324, 0.129674
