Row, Predicted, Correct
1, 0.186263, 0.180858
2, 0.149066, 0.147888
3, 0.119577, 0.10647
4, 0.118421, 0.117316
5, 0.18602, 0.160313
6, 0.12662, 0.112199
7, 0.15157, 0.169073
8, 0.162776, 0.172843
9, 0.103532, 0.100255
10, 0.187106, 0.194747
11, 0.121996, 0.151188
12, 0.323658, 0.52702
13, 0.18643, 0.14751
14, 0.26454, 0.254207
15, 0.660048, 0.809529
16, 0.0930927, 0.103552
17, 0.137317, 0.142323
18, 0.0920669, 0.104809
19, 0.110699, 0.113297
20, 0.113349, 0.110344
21, 0.113642, 0.108279
22, 0.0897455, 0.103601
23, 0.130012, 0.118588
24, 0.136578, 0.134974
25, 0.245401, 0.18155
26, 0.170936, 0.189618
27, 0.132074, 0.131539
28, 0.107335, 0.111496
29, 0.403176, 0.396128
30, 0.169641, 0.130914
31, 0.29679, 0.321486
32, 0.125016, 0.100928
33, 0.243458, 0.158422
34, 0.133582, 0.116375
35, 0.139406, 0.14821
36, 0.195218, 0.23223
37, 0.131078, 0.121994
38, 0.166921, 0.166813
39, 0.132254, 0.137327
40, 0.408772, 0.280334
41, 0.307159, 0.370859
42, 0.162545, 0.167282
43, 0.0946343, 0.102368
44, 0.278937, 0.29982
45, 0.134826, 0.125164
46, 0.099761, 0.106182
47, 0.15283, 0.130701
48, 0.159266, 0.164368
49, 0.130463, 0.135336
50, 0.408962, 0.454988
51, 0.203073, 0.181266
52, 0.102059, 0.110757
53, 0.270532, 0.284527
54, 0.135053, 0.122459
55, 0.092427, 0.10094
56, 0.169508, 0.16288
57, 0.179362, 0.174649
58, 0.13457, 0.118788
59, 0.120872, 0.112157
