Row, Predicted, Correct
1, 0.195528, 0.242446
2, 0.227116, 0.236452
3, 0.124022, 0.129448
4, 0.415523, 0.403377
5, 0.124473, 0.115306
6, 0.148395, 0.113066
7, 0.143866, 0.123425
8, 0.411949, 0.405155
9, 0.194883, 0.164895
10, 0.22329, 0.132854
11, 0.133311, 0.158419
12, 0.30935, 0.311163
13, 0.0790658, 0.100521
14, 0.0924683, 0.108818
15, 0.198155, 0.175354
16, 0.372643, 0.263561
17, 0.0967585, 0.104096
18, 0.317962, 0.213215
19, 0.195013, 0.243333
20, 0.116734, 0.124564
21, 0.144034, 0.123998
22, 0.281384, 0.258124
23, 0.291318, 0.301551
24, 0.198237, 0.151299
25, 0.0909653, 0.100517
26, 0.0959972, 0.105971
27, 0.380493, 0.204666
28, 0.0998111, 0.112265
29, 0.120321, 0.132361
30, 0.126491, 0.129015
31, 0.171793, 0.136267
32, 0.0969557, 0.100685
33, 0.138088, 0.11021
34, 0.15756, 0.170201
35, 0.306543, 0.300505
36, 0.147801, 0.162925
37, 0.12922, 0.122916
38, 0.131205, 0.11295
39, 0.157993, 0.145452
40, 0.168138, 0.167755
41, 0.129664, 0.120945
42, 0.11311, 0.104014
43, 0.23094, 0.300712
44, 0.105439, 0.108502
45, 0.104458, 0.103673
46, 0.0980348, 0.109569
47, 0.345193, 0.252585
48, 0.118709, 0.113298
49, 0.0880229, 0.109878
50, 0.0829501, 0.102834
51, 0.105368, 0.109393
52, 0.116757, 0.104653
53, 0.166301, 0.130042
54, 0.137867, 0.151442
55, 0.302696, 0.282664
56, 0.112641, 0.107594
57, 0.173669, 0.186049
58, 0.450209, 0.385837
59, 0.0968277, 0.106337
