Row, Predicted, Correct
1, 0.0977754, 0.105778
2, 0.285309, 0.370387
3, 0.108022, 0.107431
4, 0.192871, 0.253566
5, 0.0940394, 0.100753
6, 0.171323, 0.177498
7, 0.21918, 0.208508
8, 0.168649, 0.221413
9, 0.246309, 0.32508
10, 0.110841, 0.107076
11, 0.100641, 0.105628
12, 0.190484, 0.186072
13, 0.0785718, 0.103615
14, 0.120147, 0.111622
15, 0.103568, 0.101496
16, 0.0893641, 0.106441
17, 0.0955904, 0.11065
18, 0.0925379, 0.102688
19, 0.258707, 0.294163
20, 0.167678, 0.206977
21, 0.126461, 0.111313
22, 0.216129, 0.214211
23, 0.136361, 0.139623
24, 0.103438, 0.111641
25, 0.157924, 0.181858
26, 0.0778012, 0.102018
27, 0.506057, 0.480336
28, 0.251493, 0.281671
29, 0.174642, 0.190445
30, 0.128364, 0.12775
31, 0.0930836, 0.104899
32, 0.135387, 0.112046
33, 0.181127, 0.178732
34, 0.309327, 0.299533
35, 0.178192, 0.181165
36, 0.316219, 0.247382
37, 0.256457, 0.280686
38, 0.284793, 0.276431
39, 0.122743, 0.112175
40, 0.140888, 0.130121
41, 0.107493, 0.100847
42, 0.129535, 0.150536
43, 0.0790327, 0.101432
44, 0.207533, 0.154268
45, 0.157076, 0.127665
46, 0.27501, 0.262518
47, 0.19242, 0.173157
48, 0.105839, 0.102795
49, 0.152062, 0.138922
50, 0.110766, 0.102742
51, 0.147393, 0.129347
52, 0.239465, 0.234647
53, 0.13035, 0.123991
54, 0.0960872, 0.103352
55, 0.0994348, 0.104708
56, 0.157928, 0.141521
57, 0.0980767, 0.102017
58, 0.200632, 0.194558
59, 0.198604, 0.192397
